Reads completed vda,1.5555555555555558,1.6666666666666667,2.4444444444444446,3.2222222222222223,5.111111111111112,8.444444444444445,9.777777777777779,10.444444444444445,11.777777777777779,12.444444444444446,13.777777777777777,13.444444444444446,15,13.777777777777777,12,9.555555555555555,9.11111111111111,7.777777777777779,8.444444444444445,9.333333333333334,9.88888888888889,8.444444444444445,9.555555555555555,8.11111111111111,7.888888888888888,8.11111111111111,8.444444444444445,9.11111111111111,7.666666666666667,7.111111111111112,7.444444444444445,6.111111111111112,7,7.444444444444445,8.11111111111111,9.222222222222223,7.222222222222223,6.888888888888888,6.777777777777779,5.888888888888889,5.555555555555555,4.777777777777778,4.555555555555555,3.666666666666667,2.111111111111111,2.2222222222222223,2.3333333333333335,2.111111111111111,2.666666666666667,3.666666666666667,3.666666666666667,3.555555555555556,4.444444444444445,4.777777777777778,4.777777777777778,4.222222222222222,4.222222222222222,3.8888888888888893,3.1111111111111116,3.1111111111111116,3,2.666666666666667,2.888888888888889,20.555555555555557,31.534532533866315,35.111111111111114,35.31371460299833,35.73410276328932,36.650377609951136,37.76099511328299,38.180610889774236,40.093291870279884,23.105976449677847,12.663852477227282,11.773853160057758,16.105742530267687,16.779642182464716,16.073606030373572,15.340151178301468,14.279339580544399,11.894175188972877,11.224716603689709,10.676156583629894,8.002667555851952,2.8914590747330964,1.6685205784204669,2.6740947075208914,2.888888888888889,2.555555555555556,2.666666666666667,3.2222222222222223,3.3333333333333335,3.555555555555556,3.7777777777777777,3.555555555555556,2.2222222222222223,2.2222222222222223,2.555555555555556,2.555555555555556,1.8888888888888888,2.3333333333333335,2.3333333333333335,2.7777777777777777,2.888888888888889,2.7777777777777777,2.3333333333333335,2,1.8888888888888888,1.8888888888888888,1.5555555555555558,1.2222222222222223,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.4444444444444445,0.4444444444444445,0.5555555555555556,0.6666666666666667,0.4444444444444445,0.7777777777777779,0.7777777777777779
Writes completed vda,16.666666666666668,16,20.666666666666668,75.55555555555556,139,161,179.88888888888889,208.77777777777777,238.33333333333334,254.66666666666669,267,282.44444444444446,255.11111111111114,212.11111111111114,206.44444444444443,202.44444444444446,190.44444444444446,181.44444444444446,180.44444444444446,181.33333333333334,180.77777777777777,170.44444444444446,168.55555555555557,169.44444444444446,175.11111111111111,174.44444444444446,166.44444444444446,173.44444444444446,174.88888888888889,173.77777777777777,168.55555555555557,170.77777777777777,171,164.11111111111111,168.33333333333334,174.33333333333334,167.55555555555557,168.88888888888889,176.88888888888889,177.88888888888889,180.77777777777777,177.77777777777777,182.22222222222223,177.66666666666669,177.22222222222223,171.44444444444446,172.66666666666669,169.22222222222223,174.44444444444446,176.66666666666669,177.88888888888889,178,184.22222222222223,188.88888888888889,191.55555555555557,195.66666666666669,189.11111111111111,194.33333333333334,186.55555555555557,182.88888888888889,186.77777777777777,182.11111111111111,181,206.8888888888889,204.64135021097047,227,219.65574680732925,221.61802241704586,222.23456241670368,219.56908040870726,237.16246126604693,244.33585073300756,229.17129526771828,228.2826038658076,208.93035654781738,207.26424525158282,209.3565951772419,211.94989469016735,209.20409070698088,196.4524765729585,186.86082703423745,176.70593465214492,172.26423487544486,167.3891297099033,170.26245551601423,164.51612903225805,161.11420612813373,161.22222222222223,157.77777777777777,150.88888888888889,158.22222222222223,163.66666666666669,161.22222222222223,161.11111111111111,160.44444444444446,157.44444444444446,165.44444444444446,164.44444444444446,164.77777777777777,158.11111111111111,153,156.88888888888889,158.11111111111111,156.33333333333334,161,152.66666666666669,149.77777777777777,164.77777777777777,166.44444444444446,172,175,169.11111111111111,175.44444444444446,180.22222222222223,175,178.22222222222223,166.77777777777777,168.44444444444446,167,167.11111111111111,171.33333333333334
Read time vda,0.00028571428577249335,0.00033333333315871037,0.00031818181808127764,0.0003448275860262521,0.00036956521738750814,0.0003947368420899454,0.0004204545454988626,0.0004255319148255017,0.0004339622641020709,0.0004285714285288122,0.0004193548387364342,0.00042975206614312254,0.00042962962966326077,0.0004274193548377709,0.0004444444444676198,0.0004534883720585048,0.0004390243902446124,0.0004285714285547978,0.00046052631583542715,0.0004999999999286263,0.0004943820224091243,0.0005131578946977818,0.0005232558139331834,0.0005068493150222461,0.0005070422535219467,0.0005068493151219167,0.0005131578947935179,0.0004999999999687666,0.000463768116036511,0.00048437500004183676,0.0004776119402872134,0.0004727272726912898,0.0004920634921059929,0.0004776119402872134,0.00047945205474269183,0.0004939759035836008,0.0004923076922960507,0.0004999999999258322,0.0004754098361027885,0.0004905660378357905,0.00048000000009778887,0.00046511627899531585,0.0004878048781481595,0.00048484848494726146,0.0004210526316647271,0.0004000000000814907,0.000428571428485503,0.00042105263128178194,0.00041666666644838796,0.0009393939392545938,0.0009393939394750773,0.0009374999999636203,0.0009000000000014553,0.0008837209302433875,0.0008837209302433875,0.0009473684210541634,0.0009473684210541634,0.0009714285714185929,0.0005000000001018634,0.0004999999998420077,0.0005185185183546748,0.0004583333332751256,0.0004230769230231929,0.0010270270270396123,0.0009683098591600533,0.001268987341788914,0.001267295597502215,0.0013385093167604246,0.001424242424245952,0.0015058823529483668,0.0015739130434720184,0.0017036011080275972,0.002105769230743485,0.0031140350877473803,0.0026320754716508883,0.0023517241379334437,0.002225165562933567,0.002165517241368873,0.001985507246359518,0.0018750000000409275,0.0015514018692029425,0.0016336633663452784,0.001687499999964833,0.001555555555569299,0.00176923076903152,0.0015333333334031829,0.00045833333357829054,0.0004230769230231929,0.00043478260846788305,0.0004583333332751256,0.0004482758620348438,0.000433333333300349,0.00046874999998181016,0.0004705882353899891,0.00046874999998181016,0.0004499999999097781,0.0005000000001018634,0.00047826086982082495,0.000434782608784229,0.00041176470618023924,0.000476190476287489,0.00042857142883197713,0.00043999999994412067,0.0004230769230231929,0.00043999999994412067,0.000428571428485503,0.0004444444441307698,0.00047058823496199157,0.00047058823496199157,0.00042857142865874,0.0004545454543073323,0.0004000000000814907,0.0005999999993946403,0.0005999999993946403,0.0005000000001018634,0.0005000000001018634,0.0004000000000814907,0.0005000000007081932,0.0005000000001018634,0.0005714285715449867,0.0005714285715449867
Write time vda,0.0008400000000256114,0.0008263888888298728,0.0008010752687652555,0.0017882352941181608,0.0019216626698601072,0.0017004830917823782,0.0015731933292102442,0.0014481106971742704,0.0013459207459218857,0.0012923211169282437,0.0012542655014546717,0.0012124311565733397,0.0009464285714328303,0.000580408590889183,0.0006065662002194207,0.0006125137211904942,0.0005927654609120535,0.0005842008573165368,0.0005812807881792753,0.000585171568628521,0.0005955746773185757,0.0005893089960853938,0.0005866842452204469,0.0005796721311415866,0.0005875634517717007,0.0005942675159264588,0.0005901201602075565,0.0006130685458006905,0.0006168996188087712,0.0006170076726320381,0.0006051417270963232,0.0005985686402070617,0.0005906432748535743,0.000587000677046967,0.0006006600659993007,0.0007380497131997203,0.0007281167108740964,0.0007282894736865848,0.000748743718590113,0.0007582760774470118,0.0007566072526120265,0.0007631250000031287,0.0007640243902420567,0.0007542213883712245,0.0006219435736666898,0.0006208684381067527,0.0006287001286994544,0.0005981615233140738,0.0006025477707075329,0.0006490566037685329,0.0006539662710842831,0.0006554307116123036,0.0006718938480104928,0.0006699999999973978,0.0006757540603295529,0.0006888131743346825,0.0006921269095181454,0.0006992567181235777,0.0006581298391962343,0.0006482381530956621,0.0006496133254040399,0.0006363636363667616,0.0006519337016607458,0.0009382384532776728,0.0009495387954422138,0.0011292217327463039,0.0012507583417529964,0.0012714071106608691,0.0014662668665636333,0.0015093576125426102,0.0017396173588372572,0.0018031818181771086,0.0016563257392153564,0.0017459854014544155,0.001656034024450126,0.0016382636655952296,0.0016995753715524273,0.001692991631803486,0.0016918172157324028,0.0014099943214125217,0.0013277810826910225,0.001311949685531882,0.0011814073595879575,0.0011434262948265919,0.001026126714572715,0.0009195402298854511,0.0006396957123017692,0.0006126809097143875,0.0006091549295811541,0.0005868924889587167,0.0006046348314637807,0.0006388323150075832,0.0006402481047478796,0.0006268965517238971,0.0006170360110825898,0.0006238532110130356,0.0006312961719290318,0.0007114864864864078,0.0007127444369525952,0.0007020379479944893,0.0006717501815562167,0.0006784702549669061,0.0006844694307814329,0.0006886993603392484,0.0006949620427866033,0.0006826783114953747,0.000589762611274669,0.0006250842886015119,0.0006368491321748361,0.0006492248061951582,0.0006450793650721954,0.0006452036793620611,0.0006668777707409016,0.0006942046855757347,0.0006990476190445146,0.0007088528678228758,0.0007055296468979547,0.0006919525065956917,0.0006786427145735693,0.0006861702127702921,0.0006809338521419652
IO time vda,0.01000000000001617,0.009777777777748674,0.014555555555691374,0.030555555555515135,0.054888888888753075,0.0676666666667087,0.08088888888879511,0.0923333333333479,0.10299999999996443,0.11166666666677985,0.11944444444452529,0.12511111111113377,0.1218888888888614,0.10611111111110302,0.10066666666655996,0.09555555555562023,0.09322222222221575,0.093555555555617,0.0945555555554165,0.09611111111108686,0.09611111111108686,0.09299999999994826,0.09344444444448326,0.09344444444448326,0.09377777777768238,0.09288888888881451,0.09155555555561376,0.09244444444448163,0.09288888888881451,0.09144444444448002,0.0904444444444784,0.09122222222221252,0.09444444444448487,0.09344444444448326,0.09455555555561862,0.09488888888881775,0.09388888888901824,0.09344444444448326,0.09322222222221575,0.09144444444448002,0.091888888889015,0.08833333333334142,0.08933333333334303,0.08888888888880805,0.08933333333334303,0.08722222222220606,0.08644444444447194,0.08899999999994179,0.09122222222221252,0.08911111111107554,0.08955555555561054,0.08855555555560891,0.08966666666674428,0.09055555555561215,0.08999999999994342,0.0904444444444784,0.08855555555560891,0.08855555555560891,0.09022222222221091,0.08977777777767591,0.0892222222222093,0.08911111111107554,0.0875555555556073,0.10477777777770017,0.10903841883188663,0.11322222222224809,0.11082731815653442,0.11053157252238213,0.11128387383389689,0.11939138160825495,0.11752988047807637,0.11961350510876456,0.10242168407025995,0.10253277049552142,0.09730089969992055,0.10141064089753034,0.10178908767652814,0.1036470457820076,0.09782125389052909,0.10240963855417953,0.09915518008001616,0.10102244943316856,0.09586298932375117,0.09603201067037867,0.09319395017790681,0.0915461624025029,0.08880222841230978,0.08799999999994018,0.08255555555559921,0.08122222222219636,0.08044444444446223,0.08011111111106099,0.08066666666652762,0.08233333333333172,0.08255555555559921,0.0811111111110626,0.0846666666667362,0.08622222222220444,0.08844444444447516,0.08788888888900855,0.08855555555560891,0.08600000000013905,0.08544444444447032,0.08388888888900208,0.08500000000013744,0.08166666666673135,0.08077777777786348,0.08255555555559921,0.08344444444426498,0.08377777777786832,0.08677777777767107,0.08499999999993532,0.08644444444447194,0.0858888888888032,0.08311111111106584,0.08311111111106584,0.08122222222219636,0.08222222222240008,0.08322222222219959,0.08277777777786671,0.08344444444446708
mem_Used%,32.70141219784751,32.70161482326505,33.0649221969053,33.112539170026025,33.13270039907076,33.17813914895298,33.17165513559186,33.15164587561028,33.17884833791436,33.190600612131384,33.20326470072732,33.25032445394983,33.281731393667755,33.3052865984562,33.331779871798894,33.357665268888994,33.362274997137916,33.386640703596505,33.38355066597909,33.391199775491046,33.39434046946283,33.39464440758913,33.393377998729534,33.39788641426969,33.39535359655051,33.40107776459587,33.460396355579235,33.46505674018254,33.46809612144557,33.471287471771745,33.47093287729106,33.47837936138547,33.48288777692563,33.4860791272518,33.487852099655235,33.48805472507277,33.58931677748589,33.58799971227191,33.59017793551041,33.59321731677344,33.588354306752585,33.5886582448789,33.583693922149294,33.582072918809004,33.58268079506161,33.58637870893163,33.48921982122359,33.48040561556083,33.4807602100415,33.48233055702741,33.48704159798509,33.49342429863744,33.50183325346515,33.50157997169323,33.500161593770486,33.49393086218129,33.59119106259808,33.61748171052324,33.62153421887395,33.625130820035196,33.63156417704193,33.63110826985248,33.618545493965314,33.637490970504835,33.65709497965135,33.67345698211729,33.674672734622504,33.76717123772723,33.690072266355166,33.681004778920475,33.67933311922581,33.678218679429364,33.69012292270954,33.688755201141184,33.67593914348209,33.688755201141184,33.68374022205719,33.68232184413446,33.672291885966466,33.62442163107382,33.62416834930191,33.62553607087027,33.61241607508487,33.60805962860787,33.60780634683596,33.602639398688815,33.626903792438625,33.63019645547357,33.62502950732643,33.62913267203152,33.626903792438625,33.63105761349809,33.635920623518935,33.64027706999594,33.638656066655656,33.63673112518908,33.66094486258451,33.66666903062987,33.66327505488616,33.6612994570652,33.66530130906151,33.663528336658075,33.666770343338634,33.52260235876249,33.51900575760124,33.523362204078246,33.65116818618844,33.64954718284816,33.65081359170776,33.64346842032211,33.673001074927846,33.67933311922581,33.65891860840916,33.65744957413202,33.662971116759856,33.65917189018107,33.68890717020434,33.69047751719023,33.688197981242965,33.69377018022518,33.68834995030612
descriptor_used /dev/vda1,0.9953935059581902,0.9953935059581902,0.9953934805267044,0.9953934805267044,0.9953934805267044,0.9953934805267044,0.9953934805267044,0.9953934805267044,0.9953934805267044,0.9953934805267044,0.9953934805267044,0.9953934805267044,0.9953934805267044,0.9953934805267044,0.9953934805267044,0.9953934805267044,0.9953934805267044,0.9953934805267044,0.9953934805267044,0.9953934805267044,0.9953934805267044,0.9953934805267044,0.9953934805267044,0.9953934805267044,0.9953934805267044,0.9953934805267044,0.9953934805267044,0.9953934805267044,0.9953934805267044,0.9953934805267044,0.9953934805267044,0.9953934805267044,0.9953934805267044,0.9953934805267044,0.9953934805267044,0.9953934805267044,0.9953934805267044,0.9953934805267044,0.9953934805267044,0.9953934805267044,0.9953934805267044,0.9953934805267044,0.9953934805267044,0.9953934805267044,0.9953934805267044,0.9953934805267044,0.9953934805267044,0.9953934805267044,0.9953934805267044,0.9953934805267044,0.9953934805267044,0.9953934805267044,0.9953934805267044,0.9953934805267044,0.9953934805267044,0.9953934805267044,0.9953934805267044,0.9953934805267044,0.9953934805267044,0.9953934805267044,0.9953934805267044,0.9953934805267044,0.9953934805267044,0.9953934805267044,0.9953934805267044,0.9953934805267044,0.9953934805267044,0.9953934805267044,0.9953934805267044,0.9953934805267044,0.9953934805267044,0.9953934805267044,0.9953934805267044,0.9953934805267044,0.9953934805267044,0.9953934805267044,0.9953934805267044,0.9953934805267044,0.9953934805267044,0.9953934678109615,0.9953934678109615,0.9953934678109615,0.9953934678109615,0.9953934678109615,0.9953934678109615,0.9953934678109615,0.9953934678109615,0.9953934678109615,0.9953934678109615,0.9953934678109615,0.9953934678109615,0.9953934678109615,0.9953934678109615,0.9953934678109615,0.9953934678109615,0.9953934678109615,0.9953934678109615,0.9953934678109615,0.9953934678109615,0.9953934678109615,0.9953934678109615,0.9953934678109615,0.9953934678109615,0.9953934678109615,0.9953934678109615,0.9953934678109615,0.9953934678109615,0.9953934678109615,0.9953934678109615,0.9953934678109615,0.9953934678109615,0.9953934678109615,0.9953934678109615,0.9953934678109615,0.9953934678109615,0.9953934678109615,0.9953934678109615,0.9953934678109615,0.9953934678109615,0.9953934678109615,0.9953934678109615
thread_connect,2,9,11,4,8,9,9,5,6,9,10,4,6,6,6,9,8,4,7,11,12,8,5,5,4,8,6,6,7,11,10,6,4,6,8,9,6,4,12,10,12,5,6,6,9,8,6,5,21,15,14,6,6,10,6,6,12,11,24,41,41,45,54,56,30,39,40,59,38,42,36,38,36,41,21,24,26,8,4,6,8,10,7,4,5,8,9,6,4,7,8,13,6,7,5,10,12,4,6,7,8,11,6,9,7,12,8,5,9,8,7,12,3,7,6,10
threads_running,1,2,10,2,1,1,3,1,1,1,2,1,1,1,1,1,2,1,1,2,1,2,1,1,1,1,1,1,2,2,1,1,1,2,1,1,2,1,3,1,2,1,2,1,2,1,1,1,4,1,4,1,1,2,1,1,2,1,15,21,25,28,42,39,20,24,30,31,22,25,30,23,20,23,1,1,1,2,1,1,2,1,2,1,1,1,1,1,1,1,1,2,1,1,2,2,2,1,1,2,1,1,1,2,1,2,1,1,2,1,1,3,1,1,1,1
lock_wait,38427,38435,38467,38494,38518,38538,38558,38568,38581,38624,38642,38670,38678,38708,38732,38757,38806,38830,38847,38868,38889,38922,38943,38963,38987,39007,39030,39058,39070,39124,39161,39198,39220,39231,39268,39285,39301,39321,39329,39357,39388,39426,39444,39464,39496,39522,39551,39568,39662,39707,39721,39738,39751,39772,39784,39804,39831,39898,39918,39967,40053,40096,40205,40274,40355,40375,40474,40807,40882,40941,41025,41083,41130,41205,41251,41266,41285,41312,41333,41351,41370,41398,41418,41429,41434,41453,41475,41484,41529,41555,41569,41609,41632,41647,41656,41686,41709,41741,41749,41768,41793,41818,41834,41848,41883,41918,41934,41950,41962,41976,42002,42026,42041,42056,42082,42097
bytes_received,189873324,189928534,190047838,190188751,190342952,190482837,190608470,190759294,190852324,190979316,191110570,191282802,191411032,191557380,191708820,191842408,192020261,192174132,192303073,192458695,192600992,192753724,192890577,193022514,193168345,193298842,193458182,193631161,193755533,193930815,194103022,194261135,194395260,194524688,194726147,194859605,194997767,195171665,195274776,195443891,195599513,195769266,195913005,196047671,196234439,196361708,196532200,196698917,197164013,197466959,197609411,197759152,197879056,198006784,198156664,198285936,198464033,198766109,198901213,198968403,199091671,199174787,199269210,199364381,199478458,199569668,199677017,199828355,199941451,200034292,200148150,200237961,200330667,200421163,200568505,200714398,200849044,201005853,201169349,201314347,201473124,201604035,201762062,201894041,202011041,202133825,202282486,202422038,202590622,202754949,202886735,203059123,203204687,203335463,203481372,203626333,203766194,203944174,204025528,204190614,204365990,204492824,204652057,204811569,204960248,205148176,205278366,205409336,205530415,205661098,205810868,205952335,206122117,206252887,206411393,206539910
questions,1359565,1359971,1360956,1362014,1363162,1364262,1365214,1366322,1367027,1367956,1369007,1370341,1371340,1372464,1373607,1374639,1376035,1377206,1378196,1379425,1380567,1381661,1382653,1383613,1384731,1385720,1386941,1388245,1389182,1390529,1391820,1393039,1394090,1395080,1396603,1397602,1398619,1399927,1400734,1402047,1403245,1404582,1405606,1406612,1408082,1409096,1410400,1411598,1415292,1417605,1418739,1419867,1420749,1421725,1422873,1423851,1425182,1427468,1428482,1428999,1429903,1430508,1431261,1431915,1432805,1433524,1434379,1435546,1436473,1437161,1437982,1438698,1439411,1440089,1441182,1442321,1443342,1444591,1445849,1446908,1448149,1449133,1450300,1451278,1452131,1453053,1454222,1455263,1456549,1457780,1458788,1460158,1461276,1462290,1463364,1464485,1465514,1466869,1467511,1468816,1470145,1471102,1472297,1473504,1474632,1476044,1477062,1478052,1478951,1479972,1481220,1482306,1483599,1484608,1485797,1486796
queries,1368401,1368807,1369796,1370857,1372010,1373111,1374066,1375179,1375885,1376817,1377871,1379208,1380212,1381339,1382483,1383518,1384919,1386093,1387086,1388318,1389461,1390558,1391555,1392516,1393639,1394629,1395855,1397162,1398100,1399450,1400746,1401968,1403020,1404015,1405541,1406541,1407561,1408874,1409682,1410998,1412199,1413539,1414568,1415575,1417050,1418065,1419374,1420575,1424276,1426595,1427732,1428865,1429748,1430729,1431880,1432859,1434195,1436487,1437504,1438022,1438929,1439537,1440293,1440950,1441843,1442565,1443423,1444593,1445524,1446214,1447038,1447757,1448473,1449154,1450252,1451394,1452416,1453670,1454929,1455991,1457237,1458222,1459394,1460373,1461231,1462156,1463326,1464370,1465659,1466895,1467904,1469278,1470400,1471415,1472492,1473616,1474647,1476008,1476653,1477959,1479293,1480251,1481451,1482659,1483790,1485207,1486228,1487219,1488123,1489147,1490396,1491485,1492781,1493793,1494985,1495987
abort,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
mysql_global_status_threads_cached,10,3,6,8,4,5,5,10,6,3,3,9,7,7,6,3,6,9,6,1,1,5,8,7,8,4,7,7,6,2,4,8,10,6,4,3,6,8,0,3,3,9,7,7,4,5,7,8,2,8,8,8,8,4,8,7,1,6,1,2,2,1,1,1,9,0,4,1,11,5,8,5,7,2,10,6,4,6,9,6,4,2,7,8,7,4,6,7,8,5,4,2,9,5,7,2,0,10,6,5,4,2,6,3,5,2,6,8,3,4,5,1,10,6,7,3
select_full_range_join,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
select_full_join,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thread Cache Size,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
Threads Cached,10,3,6,8,4,5,5,10,6,3,3,9,7,7,6,3,6,9,6,1,1,5,8,7,8,4,7,7,6,2,4,8,10,6,4,3,6,8,0,3,3,9,7,7,4,5,7,8,2,8,8,8,8,4,8,7,1,6,1,2,2,1,1,1,9,0,4,1,11,5,8,5,7,2,10,6,4,6,9,6,4,2,7,8,7,4,6,7,8,5,4,2,9,5,7,2,0,10,6,5,4,2,6,3,5,2,6,8,3,4,5,1,10,6,7,3
Created Tmp Tables,390405,390536,390667,390800,390937,391071,391201,391342,391469,391610,391737,391874,392007,392145,392280,392411,392541,392677,392810,392940,393073,393213,393351,393479,393618,393755,393886,394014,394150,394291,394429,394554,394692,394824,394959,395086,395220,395360,395492,395628,395754,395889,396025,396153,396293,396420,396556,396699,397091,397361,397490,397625,397765,397891,398029,398160,398300,398564,398694,398829,398964,399094,399228,399366,399491,399630,399762,399900,400025,400156,400292,400424,400554,400686,400828,400957,401090,401230,401355,401489,401620,401753,401894,402024,402159,402294,402421,402556,402687,402826,402955,403091,403222,403357,403487,403622,403758,403896,404030,404157,404295,404424,404565,404689,404827,404970,405098,405228,405360,405501,405630,405765,405899,406030,406160,406295
Free Memory,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832
open_files,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,97,98,98,101,101,103,103,103,106,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108
innodb_num_open_files,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28
Query Cache Size,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576
table_open_cache,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
process state after create,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
process state altering table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
process state analyzing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
