Slow Queries,4.222222222222222,4,4.666666666666667,6.222222222222223,6.444444444444445,7.222222222222223,8.333333333333334,9.88888888888889,11.333333333333334,12.333333333333334,13.777777777777777,13.444444444444446,13.222222222222223,14.11111111111111,13.555555555555557,13.88888888888889,14,13.777777777777777,13.777777777777777,13.444444444444446,14.777777777777777,14.444444444444446,14.444444444444446,15.333333333333334,15.333333333333334,16.333333333333336,16.88888888888889,16.77777777777778,17.77777777777778,16.555555555555557,17,16.333333333333336,15.88888888888889,15.222222222222223,14.666666666666668,13,13.88888888888889,13,13.11111111111111,12.777777777777779,13.333333333333334,14.444444444444446,14.777777777777777,13.777777777777777,15.88888888888889,15.222222222222223,16.22222222222222,16.444444444444446,17.11111111111111,17.555555555555557,17.444444444444446,18.333333333333336,18.88888888888889,17.666666666666668,18.77777777777778,17.666666666666668,17.666666666666668,17.11111111111111,17.11111111111111,16.88888888888889,15.88888888888889,16,16.11111111111111,19.333333333333336,20.333333333333336,21.11111111111111,21.555555555555557,20.333333333333336,20.11111111111111,19.88888888888889,18.555555555555557,17.666666666666668,13.11111111111111,11.666666666666668,10.777777777777779,9,9.222222222222223,8.88888888888889,8.11111111111111,9.333333333333334,10.555555555555555,10.333333333333334,10.88888888888889,11.11111111111111,12.333333333333334,12.333333333333334,11.777777777777779,12.777777777777779,12.333333333333334,11.555555555555555,12.555555555555555,12.444444444444446,12.222222222222223,12,12.444444444444446,13.777777777777777,13.222222222222223,12.444444444444446,12.333333333333334,12,11.777777777777779,12.11111111111111,12.777777777777779,22.555555555555557,24.888888888888893,23.387175,30.390417036379773,31.22222222222222,31.555555555555554,32.55555555555556,30.318332142857138,34.72376303527845,24.555555555555557,21,17.78557114228457,17.364203027604628,17.77777777777778,18.22222222222222,17.88888888888889,14.89001846982219,15.802359225461831
Aborted Connects (attempts),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.524377777777778,6.3658222222222225,9.878,12.292622222222224,13.499933333333335,15.695044444444445,17.56088888888889,18.32917777777778,18.32917777777778,16,12.11111111111111,8.666666666666668,9.444444444444445,11.11111111111111,11.777777777777779,11.333333333333334,11.333333333333334,13.555555555555557,15.555555555555557,16.77777777777778,18.333333333333336,15.777777777777777,13.333333333333334,10.444444444444445,11.222222222222223,12.777777777777779,13.444444444444446,12.777777777777779,12.333333333333334,10.666666666666668,9.69975,9.53859804791482,9.555555555555555,7.333333333333334,5,2.0646892857142856,0.7765697803416908,0,0,0,0,0,0,0,0,0
Aborted Clients (timeout),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.524377777777778,6.3658222222222225,9.878,12.292622222222224,13.499933333333335,15.695044444444445,17.56088888888889,18.32917777777778,18.32917777777778,16,12.11111111111111,8.666666666666668,9.444444444444445,11.11111111111111,11.777777777777779,11.333333333333334,11.333333333333334,13.555555555555557,15.555555555555557,16.77777777777778,18.333333333333336,15.777777777777777,13.333333333333334,10.444444444444445,11.222222222222223,12.777777777777779,13.444444444444446,12.777777777777779,12.333333333333334,10.666666666666668,9.69975,9.53859804791482,9.555555555555555,7.333333333333334,5,2.0646892857142856,0.7765697803416908,0,0,0,0,0,0,0,0,0
Table Locks Immediate,58.22222222222223,56.88888888888889,140,263,393.44444444444446,512.3333333333334,605.4444444444445,723.6666666666667,878,1038.111111111111,1169.5555555555557,1217.6666666666667,1227,1229.7777777777778,1234.6666666666667,1263.111111111111,1271.7777777777778,1260.2222222222222,1239.888888888889,1230.5555555555557,1235.6666666666667,1217.3333333333335,1197,1203.111111111111,1191.7777777777778,1193.4444444444446,1141,1149.6666666666667,1143.7777777777778,1105.5555555555557,1134.111111111111,1143.7777777777778,1120.4444444444446,1112.7777777777778,1132.7777777777778,1147.111111111111,1112.3333333333335,1106,1114.6666666666667,1095.888888888889,1102.111111111111,1118.4444444444446,1133.2222222222222,1116.5555555555557,1168.6666666666667,1179.888888888889,1208.7777777777778,1216.2222222222222,1200.7777777777778,1179.111111111111,1184.3333333333335,1217.3333333333335,1198,1151.2222222222222,1156.111111111111,1123.6666666666667,1133.7777777777778,1174.4444444444446,1169.888888888889,1158.3333333333335,1133.2222222222222,1133.4444444444446,1167.888888888889,1165.2222222222222,1178.6666666666667,1160.888888888889,1086.2222222222222,1054.888888888889,1009.7777777777777,931.3333333333334,858.1111111111111,766.1111111111111,686.1111111111111,624.6666666666667,562.7777777777778,508.88888888888886,444.88888888888886,391.55555555555554,373.33333333333337,375.8888888888889,358.6666666666667,353,339.6666666666667,349,379.55555555555554,430.44444444444446,463.6666666666667,456,437.88888888888886,417.88888888888886,418.33333333333337,417.44444444444446,392.8888888888889,377,364.33333333333337,356.44444444444446,376.8888888888889,390.6666666666667,427.55555555555554,422.55555555555554,401.11111111111114,396.11111111111114,408.8888888888889,568.7777777777778,726.2222222222223,658.181925,922.5820763087844,994.1111111111111,1060.111111111111,1177.6666666666667,1121.126282142857,1388.3958287108942,1307.5555555555557,1198.888888888889,1163.4519038076153,1149.3766696349064,1170.4444444444446,1174.888888888889,1172.3333333333335,1027.411274417731,1125.0834631649232
Table Locks Waited,0,0,1.1111111111111112,3.444444444444444,6.111111111111112,8,9.333333333333334,11.333333333333334,13.222222222222223,16.666666666666668,17.555555555555557,18.88888888888889,19.666666666666668,20,21.77777777777778,22.88888888888889,24.333333333333336,25.444444444444446,25.333333333333336,26.444444444444446,26.111111111111114,24.666666666666668,24.22222222222222,23.666666666666668,22.88888888888889,20.77777777777778,18.88888888888889,19.11111111111111,18.444444444444446,17.77777777777778,20,20.444444444444446,19.22222222222222,19.22222222222222,21.11111111111111,22,20.22222222222222,20.666666666666668,20.333333333333336,19.444444444444446,20,21.11111111111111,21,19.88888888888889,23.555555555555557,25.333333333333336,28.555555555555554,30.22222222222222,28.444444444444446,26.444444444444446,25.11111111111111,26.555555555555554,26.22222222222222,21.77777777777778,20,16.666666666666668,15.88888888888889,17.11111111111111,16.22222222222222,16.555555555555557,16.666666666666668,17.555555555555557,20.444444444444446,21.333333333333336,21.11111111111111,20.77777777777778,19.22222222222222,19.11111111111111,18,15.222222222222223,12.555555555555555,8.555555555555555,6.222222222222223,5,3.8888888888888893,3.1111111111111116,2.555555555555556,2.666666666666667,2.888888888888889,4,5.111111111111112,7.222222222222223,7.888888888888888,8.444444444444445,10.444444444444445,11.222222222222223,10.666666666666668,10.333333333333334,9.777777777777779,8.777777777777779,7.444444444444445,7.444444444444445,8.333333333333334,6.444444444444445,6.333333333333334,8.11111111111111,8.444444444444445,9.444444444444445,10.666666666666668,9.777777777777779,9,8.333333333333334,8.333333333333334,19.555555555555557,23.666666666666668,22.4172,29.835847382431233,30.888888888888893,32.66666666666667,36,33.90437142857142,43.931661859329935,34.66666666666667,29.444444444444446,27.930861723446895,26.157613535173642,28.22222222222222,29.77777777777778,29.666666666666668,23.21435950413223,25.372802136657022
bytes_received_rate,12127.555555555557,11993.333333333334,21969.111111111113,37272.555555555555,52952.44444444445,67572.22222222222,78789.88888888889,93274.22222222222,111212.11111111112,130488.77777777778,146600.44444444444,152592.33333333334,153919.22222222222,155118.8888888889,155598.44444444444,158778.22222222222,159765.8888888889,158772.6666666667,156016.55555555556,155061.6666666667,154838.11111111112,151498.77777777778,148235.33333333334,149140.11111111112,147982.22222222222,147467.33333333334,140634.11111111112,142575.22222222222,141830.8888888889,138103.55555555556,142560.44444444444,143443.11111111112,139949.33333333334,138936.11111111112,142152.77777777778,143335.33333333334,138834.55555555556,138726,139118.6666666667,136152.8888888889,137227,140138.8888888889,141466.44444444444,139872.44444444444,147724.44444444444,149608.77777777778,152026.11111111112,153813.8888888889,152580,149756.8888888889,150130.55555555556,154895.77777777778,152038.77777777778,145846.44444444444,146062.44444444444,142141.55555555556,142858.6666666667,147129.55555555556,145796.33333333334,143747.8888888889,140189.33333333334,140499.8888888889,145103.6666666667,144290.55555555556,146119.11111111112,143547.8888888889,134998.55555555556,130647.8888888889,124327.22222222222,114283,103924.8888888889,90349.77777777778,79538.66666666667,69501.44444444445,61595.11111111111,54018.777777777774,48003.77777777778,42013.222222222226,39621.11111111111,39613.66666666667,38339.88888888889,37436.11111111111,36332.555555555555,36187.333333333336,38306.222222222226,41479,43470.77777777778,43348.11111111111,41767.444444444445,40322.333333333336,40375.11111111111,40291.11111111111,38424.444444444445,37826.77777777778,36958.222222222226,37091.555555555555,37532.77777777778,38526.444444444445,40951.88888888889,40711.77777777778,39304.88888888889,38874.444444444445,39664.66666666667,60013,77724,71533.824075,104374.11268855368,115690.11111111112,125032.22222222222,140335.22222222222,134001.8120142857,168136.1215886399,159594.8888888889,149739.8888888889,146797.09418837674,144866.42920747996,146845.33333333334,147468.8888888889,147162.6666666667,129676.9363652016,142138.10371689295
bytes_sent_rate,158761.77777777778,152924.55555555556,174506.77777777778,207289.8888888889,215495.22222222225,243529.6666666667,258312,290251.1111111111,328791.22222222225,347545.3333333334,387086.6666666667,380384,376330.55555555556,392556.44444444444,398881.55555555556,396712,401536.44444444444,386279.7777777778,383498,378546.8888888889,379885.7777777778,376180.7777777778,370638,370861,365423.6666666667,363509.22222222225,352678,358049.3333333334,368327,363026.1111111111,372957.6666666667,366824.8888888889,350830.7777777778,364437.55555555556,369849.55555555556,362479.55555555556,366365.8888888889,352869.6666666667,354078.8888888889,350651.1111111111,352479.8888888889,365133.7777777778,363844.55555555556,347382.8888888889,383868.1111111111,366184.55555555556,373360.8888888889,374679.7777777778,377262.22222222225,378471.3333333334,373151.3333333334,387541,396335.55555555556,380423.6666666667,389705,377436,380964.22222222225,381753.22222222225,382524.3333333334,368826.22222222225,355039.55555555556,356602.55555555556,360010.55555555556,365726.3333333334,367606.8888888889,362456.1111111111,367987.6666666667,357461.6666666667,364712.22222222225,366419.7777777778,352330.6666666667,346856.7777777778,343392,354224.3333333334,402954.8888888889,364805.1111111111,409427.6666666667,414034.6666666667,386221.22222222225,408220.6666666667,436288,421676.4444444445,441944.5555555556,415432.8888888889,449846.1111111111,429183.7777777778,411682.22222222225,474821.7777777778,460751,439962.5555555556,455015.6666666667,408602.44444444444,395491.22222222225,397706.22222222225,426443.2222222222,448263.8888888889,413599.7777777778,404087.44444444444,429316.3333333334,441631.7777777778,440272.6666666667,431359.1111111111,460911,418418.5555555556,433506.7777777778,378597.83985,443384.5385980479,416167.6666666667,386706.44444444444,412093.22222222225,368606.6961535714,394249.50077656977,395775.6666666667,371690.55555555556,371030.4358717435,363686.6651825467,360308,376976.3333333334,373943.44444444444,331980.1136833208,369778.76697084354
qcache_hits,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
qcache_inserts,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
qcache_not_cached,26.555555555555554,26.22222222222222,64.88888888888889,118.88888888888889,173.88888888888889,228,266.55555555555554,315.77777777777777,384.22222222222223,459.7777777777778,514.5555555555555,533.2222222222223,536.3333333333334,537.7777777777778,538.2222222222223,552.2222222222223,557.1111111111111,550.4444444444445,534.4444444444445,531.4444444444445,532.2222222222223,523.1111111111111,520.1111111111111,520.1111111111111,515.8888888888889,514.4444444444445,487.2222222222223,494.6666666666667,490.33333333333337,477.7777777777778,489.88888888888886,489,477.44444444444446,472.33333333333337,486.44444444444446,499.44444444444446,481.6666666666667,479.55555555555554,481.44444444444446,476.7777777777778,482.6666666666667,489.44444444444446,496.55555555555554,489,513.6666666666667,519.2222222222223,533.4444444444445,537,526.5555555555555,513.7777777777778,517.5555555555555,534.8888888888889,522.3333333333334,498.44444444444446,499.44444444444446,483.88888888888886,487.55555555555554,505.2222222222223,502.11111111111114,498.88888888888886,488.11111111111114,490.55555555555554,506.11111111111114,502.55555555555554,508.33333333333337,501.44444444444446,471.6666666666667,468.44444444444446,455.88888888888886,425,399,372.11111111111114,350.55555555555554,344.22222222222223,326.33333333333337,305.8888888888889,267.6666666666667,237.55555555555557,227.44444444444443,226.55555555555557,207.8888888888889,203.44444444444446,183.44444444444446,188.88888888888889,205.55555555555557,241.8888888888889,266.22222222222223,259.8888888888889,249.8888888888889,237.11111111111114,234.22222222222223,235.77777777777777,216.66666666666669,204.33333333333334,193.33333333333334,185.11111111111111,200.55555555555557,209.55555555555557,236.55555555555557,234,221.22222222222223,216.55555555555557,226.44444444444443,256.77777777777777,309.22222222222223,272.8863,368.6779059449867,390.44444444444446,414,463.44444444444446,439.1268107142857,552.0301752828933,552.7777777777778,516.6666666666667,511.39779559118244,505.34283170080136,512.6666666666667,514,511.44444444444446,445.4108674555472,488.8715780102381
qcache_lowmem_prunes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com admin_commands,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.8622,0.9982253771073648,1,1,1,0.8693428571428571,0.9984468604393166,1,1,1.0020040080160322,1.001780943900267,1,1,1,0.937953919358878,1.0015579790785667
com alter_db,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_db_upgrade,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_event,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_function,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_instance,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_procedure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_tablespace,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_user,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com analyze,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com assign_to_keycache,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com begin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com binlog,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com call_procedure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com change_db,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com change_master,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com change_repl_filter,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com check,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com checksum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com commit,0,0,2.4444444444444446,6.666666666666667,10.777777777777779,14.555555555555557,18.555555555555557,22.555555555555557,26.666666666666668,30.555555555555554,35,37.333333333333336,37.55555555555556,38,38.55555555555556,38.22222222222222,38.88888888888889,39.77777777777778,40,39.88888888888889,39.44444444444444,39.111111111111114,37.66666666666667,37.77777777777778,37.55555555555556,37.66666666666667,36.66666666666667,36.66666666666667,36.22222222222222,34.77777777777778,35.333333333333336,36.333333333333336,36.55555555555556,36.44444444444444,36.111111111111114,35.22222222222222,34.88888888888889,35.22222222222222,35.88888888888889,34.88888888888889,34.55555555555556,34.55555555555556,35.22222222222222,34.44444444444444,35.88888888888889,35.88888888888889,36.44444444444444,36.66666666666667,37.333333333333336,37.77777777777778,37.55555555555556,37.77777777777778,38.333333333333336,37.77777777777778,37.66666666666667,37,37.111111111111114,37.333333333333336,36.44444444444444,35.66666666666667,35.111111111111114,34.66666666666667,34.55555555555556,34.77777777777778,34.66666666666667,33.88888888888889,32.111111111111114,30.444444444444446,28,25.77777777777778,22.333333333333336,18.88888888888889,15.666666666666668,11.777777777777779,9,6.444444444444445,4.777777777777778,3.666666666666667,2.3333333333333335,2.4444444444444446,2.111111111111111,1.6666666666666667,2,2,2.3333333333333335,2.888888888888889,3.2222222222222223,3.1111111111111116,2.888888888888889,2.888888888888889,3.1111111111111116,2.7777777777777777,2.555555555555556,2.111111111111111,1.777777777777778,1.6666666666666667,2,2,2.4444444444444446,2.4444444444444446,2.4444444444444446,2.666666666666667,2.555555555555556,7.888888888888888,18,17.136225,29.059449866903286,32.77777777777778,35.88888888888889,40,38.794425000000004,48.03638784113601,45.44444444444444,38.44444444444444,36.69839679358718,35.841495992876226,36.111111111111114,36.55555555555556,36.44444444444444,32.71114293764087,35.165813487647455
com create_compression_dictionary,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
