"2023-09-15 19:59:05.173519","root[root] @  [113.31.103.14]","00:00:00.022019","00:00:00.000074",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 82781 AND S_W_ID = 1",305937
"2023-09-15 19:59:05.173635","root[root] @  [113.31.103.14]","00:00:00.021899","00:00:00.000039",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 52412 AND S_W_ID = 1",305954
"2023-09-15 19:59:05.176349","root[root] @  [113.31.103.14]","00:00:00.007296","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",305950
"2023-09-15 19:59:05.179353","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.007049","00:00:00.000060",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",305964
"2023-09-15 19:59:05.180920","root[root] @  [113.31.103.14]","00:00:00.001045","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",305951
"2023-09-15 19:59:05.184717","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001438","00:00:00.000081",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",305964
"2023-09-15 19:59:05.209645","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.009690","00:00:00.000000",0,0,"",0,0,1,"SHOW ENGINE INNODB STATUS",305964
"2023-09-15 19:59:05.227119","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.012058","00:00:00.004998",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",305964
"2023-09-15 19:59:05.258993","root[root] @  [113.31.103.14]","00:00:00.004221","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",305907
"2023-09-15 19:59:05.278971","root[root] @  [113.31.103.14]","00:00:00.012799","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",305899
"2023-09-15 19:59:05.282373","root[root] @  [113.31.103.14]","00:00:00.001900","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",305901
"2023-09-15 19:59:05.302706","root[root] @  [113.31.103.14]","00:00:00.013242","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",305967
"2023-09-15 19:59:05.317141","root[root] @  [113.31.103.14]","00:00:00.018361","00:00:00.000115",3,3,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 6 AND C_LAST = 'EINGCALLYEING' ORDER BY C_FIRST",305970
"2023-09-15 19:59:05.317430","root[root] @  [113.31.103.14]","00:00:00.021858","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",305921
"2023-09-15 19:59:05.318132","root[root] @  [113.31.103.14]","00:00:00.009293","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",305925
"2023-09-15 19:59:05.318136","root[root] @  [113.31.103.14]","00:00:00.014806","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",305960
"2023-09-15 19:59:05.344876","root[root] @  [113.31.103.14]","00:00:00.009474","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",305935
"2023-09-15 19:59:05.351057","root[root] @  [113.31.103.14]","00:00:00.016246","00:00:00.000073",0,1,"tpcc10_test",0,0,1,"UPDATE customer SET C_BALANCE = -56844.2e0, C_YTD_PAYMENT = 69846.9e0, C_PAYMENT_CNT = 27, C_DATA = '980 3 4 6 3 3340.67|980 6 3 6 3 3638.46|980 6 3 4 2 2729.34|980 4 2 4 2 4902.74|980 4 2 4 2 4344.84|980 4 2 4 2 4979.04|980 4 2 4 2 2221.19|980 4 2 4 2 4406.55|980 4 2 4 2 306.09|980 4 2 4 2 4147.75|980 4 2 4 2 3190.64|980 4 2 2 3 909.12|980 2 3 2 3 1382.55|980 2 3 2 3 4642.72|980 2 3 4 2 573.92|980 4 2 4 2 4355.27|980 4 2 8 1 3209.53|980 8 1 8 1 2882.26|980 8 1 8 1 1778.16|980 8 1 8 1 3245.38|980 8 1 8 1 585.52|980 8 1 8 1 3734.32|980 8 1 8 1 4384.03|980 8 1 8 1 4139.36|lmifxRf7pUdIz3XB5qMv2J8o' WHERE C_W_ID = 4 AND C_D_ID = 3 AND C_ID = 980",305970
"2023-09-15 19:59:05.351870","root[root] @  [113.31.103.14]","00:00:00.002708","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",305940
"2023-09-15 19:59:05.385351","root[root] @  [113.31.103.14]","00:00:00.013108","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",305968
"2023-09-15 19:59:05.388912","root[root] @  [113.31.103.14]","00:00:00.012702","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",305948
"2023-09-15 19:59:05.393201","root[root] @  [113.31.103.14]","00:00:00.003698","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",305957
"2023-09-15 19:59:05.418469","root[root] @  [113.31.103.14]","00:00:00.001188","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",305949
"2023-09-15 19:59:05.450957","root[root] @  [113.31.103.14]","00:00:00.014548","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",305971
"2023-09-15 19:59:05.458738","root[root] @  [113.31.103.14]","00:00:00.009275","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",305973
"2023-09-15 19:59:05.494491","root[root] @  [113.31.103.14]","00:00:00.012483","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",305975
"2023-09-15 19:59:05.501794","root[root] @  [113.31.103.14]","00:00:00.002020","00:00:00.000102",1,388,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 20279\
              AND OL_O_ID >= 20259\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",305977
"2023-09-15 19:59:05.530562","root[root] @  [113.31.103.14]","00:00:00.017652","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",305965
"2023-09-15 19:59:05.531805","root[root] @  [113.31.103.14]","00:00:00.009981","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",305974
"2023-09-15 19:59:05.564767","root[root] @  [113.31.103.14]","00:00:00.012351","00:00:00.000108",1,1,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 10 AND C_LAST = 'PRESABLEESE' ORDER BY C_FIRST",305980
"2023-09-15 19:59:05.579090","root[root] @  [113.31.103.14]","00:00:00.002042","00:00:00.000091",1,382,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 19851\
              AND OL_O_ID >= 19831\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",305982
"2023-09-15 19:59:05.623349","root[root] @  [113.31.103.14]","00:00:00.017221","00:00:00.000060",0,1,"tpcc10_test",0,0,1,"UPDATE customer SET C_BALANCE = C_BALANCE + 2909.39 WHERE C_ID = 1073 AND C_D_ID = 2 AND C_W_ID = 3",305981
"2023-09-15 19:59:05.624432","root[root] @  [113.31.103.14]","00:00:00.036780","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",305980
"2023-09-15 19:59:05.632336","root[root] @  [113.31.103.14]","00:00:00.027603","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",305983
"2023-09-15 19:59:05.635598","root[root] @  [113.31.103.14]","00:00:00.032238","00:00:00.000061",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19927, 10, 2, 6, 75478, 2, '2023-09-15 19:59:05.471514', 4, 206.28, 'YOYw4yYAoAD1JolxS2VJziJQ')",305976
"2023-09-15 19:59:05.690058","root[root] @  [113.31.103.14]","00:00:00.035851","00:00:00.000060",1,1,"tpcc10_test",0,0,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 3 AND C_D_ID = 4 AND C_ID = 1138",305984
"2023-09-15 19:59:05.690118","root[root] @  [113.31.103.14]","00:00:00.041150","00:00:00.000081",0,1,"tpcc10_test",0,0,1,"UPDATE customer SET C_BALANCE = C_BALANCE + 4833.87 WHERE C_ID = 1016 AND C_D_ID = 3 AND C_W_ID = 3",305981
"2023-09-15 19:59:05.693711","root[root] @  [113.31.103.14]","00:00:00.037725","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",305966
"2023-09-15 19:59:05.694762","root[root] @  [113.31.103.14]","00:00:00.014127","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",305937
"2023-09-15 19:59:05.694767","root[root] @  [113.31.103.14]","00:00:00.037308","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",305934
"2023-09-15 19:59:05.718113","root[root] @  [113.31.103.14]","00:00:00.013012","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",305954
"2023-09-15 19:59:05.725031","root[root] @  [113.31.103.14]","00:00:00.009049","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",305976
"2023-09-15 19:59:05.759325","root[root] @  [113.31.103.14]","00:00:00.002711","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",305962
"2023-09-15 19:59:05.770690","root[root] @  [113.31.103.14]","00:00:00.005659","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",305961
"2023-09-15 19:59:05.861451","root[root] @  [113.31.103.14]","00:00:00.001188","00:00:00.000066",0,1,"tpcc10_test",0,0,1,"UPDATE customer SET C_BALANCE = C_BALANCE + 2717.65 WHERE C_ID = 2887 AND C_D_ID = 10 AND C_W_ID = 3",305981
"2023-09-15 19:59:05.861677","root[root] @  [113.31.103.14]","00:00:00.018027","00:00:00.000100",3,3,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 6 AND C_LAST = 'ATIONOUGHTEING' ORDER BY C_FIRST",305992
"2023-09-15 19:59:05.861876","root[root] @  [113.31.103.14]","00:00:00.019074","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",305988
"2023-09-15 19:59:05.905280","root[root] @  [113.31.103.14]","00:00:00.001187","00:00:00.000070",9,9,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 2 AND C_LAST = 'ABLEANTICALLY' ORDER BY C_FIRST",305995
"2023-09-15 19:59:05.931468","root[root] @  [113.31.103.14]","00:00:00.005320","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",305994
"2023-09-15 19:59:05.967111","root[root] @  [113.31.103.14]","00:00:00.016764","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",305972
"2023-09-15 19:59:05.967508","root[root] @  [113.31.103.14]","00:00:00.019526","00:00:00.000099",4,4,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 10 AND C_LAST = 'CALLYESEOUGHT' ORDER BY C_FIRST",305997
"2023-09-15 19:59:05.968019","root[root] @  [113.31.103.14]","00:00:00.011238","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",305963
"2023-09-15 19:59:05.997606","root[root] @  [113.31.103.14]","00:00:00.011837","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",305991
"2023-09-15 19:59:05.998343","root[root] @  [113.31.103.14]","00:00:00.008881","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",305984
"2023-09-15 19:59:05.998363","root[root] @  [113.31.103.14]","00:00:00.012100","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",305996
"2023-09-15 19:59:06.012137","root[root] @  [113.31.103.14]","00:00:00.002822","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",305987
"2023-09-15 19:59:06.045891","root[root] @  [113.31.103.14]","00:00:00.010392","00:00:00.000048",0,1,"tpcc10_test",0,0,1,"UPDATE customer SET C_BALANCE = C_BALANCE + 2532.55 WHERE C_ID = 927 AND C_D_ID = 2 AND C_W_ID = 3",305999
"2023-09-15 19:59:06.046087","root[root] @  [113.31.103.14]","00:00:00.008726","00:00:00.000045",1,1,"tpcc10_test",0,0,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 4 AND C_D_ID = 6 AND C_ID = 1587",306000
"2023-09-15 19:59:06.081934","root[root] @  [113.31.103.14]","00:00:00.002445","00:00:00.000097",1,418,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 20051\
              AND OL_O_ID >= 20031\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",306004
"2023-09-15 19:59:06.095056","root[root] @  [113.31.103.14]","00:00:00.003207","00:00:00.000070",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20008, '02', 4, 2, 60430, 4, '2023-09-15 19:59:06.023621', 5, 343.00, 'W8LUzOUqRT31LJ0jskLd7aES')",306001
"2023-09-15 19:59:06.105977","root[root] @  [113.31.103.14]","00:00:00.003875","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",305985
"2023-09-15 19:59:06.164047","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.007022","00:00:00.000062",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",306008
"2023-09-15 19:59:06.169781","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001652","00:00:00.000065",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",306008
"2023-09-15 19:59:06.189359","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001678","00:00:00.000184",89,296,"",0,0,1,"SELECT\
	    ifnull(SCHEMA_NAME, 'NONE') as SCHEMA_NAME,\
	    DIGEST,\
	    LEFT(DIGEST_TEXT, 120) as DIGEST_TEXT,\
	    COUNT_STAR,\
	    SUM_TIMER_WAIT,\
	    SUM_ERRORS,\
	    SUM_WARNINGS,\
	    SUM_ROWS_AFFECTED,\
	    SUM_ROWS_SENT,\
	    SUM_ROWS_EXAMINED,\
	    SUM_CREATED_TMP_DISK_TABLES,\
	    SUM_CREATED_TMP_TABLES,\
	    SUM_SORT_MERGE_PASSES,\
	    SUM_SORT_ROWS,\
	    SUM_NO_INDEX_USED\
	  FROM (\
	    SELECT *\
	    FROM performance_schema.events_statements_summary_by_digest\
	    WHERE SCHEMA_NAME NOT IN ('mysql', 'performance_schema', 'information_schema')\
	      AND LAST_SEEN > DATE_SUB(NOW(), INTERVAL 86400 SECOND)\
	    ORDER BY LAST_SEEN DESC\
	  )Q\
	  GROUP BY\
	    Q.SCHEMA_NAME,\
	    Q.DIGEST,\
	    Q.DIGEST_TEXT,\
	    Q.COUNT_STAR,\
	    Q.SUM_TIMER_WAIT,\
	    Q.SUM_ERRORS,\
	    Q.SUM_WARNINGS,\
	    Q.SUM_ROWS_AFFECTED,\
	    Q.SUM_ROWS_SENT,\
	    Q.SUM_ROWS_EXAMINED,\
	    Q.SUM_CREATED_TMP_DISK_TABLES,\
	    Q.SUM_CREATED_TMP_TABLES,\
	    Q.SUM_SORT_MERGE_PASSES,\
	    Q.SUM_SORT_ROWS,\
	    Q.SUM_NO_INDEX_USED\
	  ORDER BY SUM_TIMER_WAIT DESC\
	  LIMIT 250",306008
"2023-09-15 19:59:06.213685","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.011377","00:00:00.004679",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",306008
"2023-09-15 19:59:06.264481","root[root] @  [113.31.103.14]","00:00:00.001818","00:00:00.000086",11,11,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 1 AND C_LAST = 'OUGHTEINGEING' ORDER BY C_FIRST",306011
"2023-09-15 19:59:06.275142","root[root] @  [113.31.103.14]","00:00:00.001085","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",305999
"2023-09-15 19:59:06.327927","root[root] @  [113.31.103.14]","00:00:00.001209","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",305993
"2023-09-15 19:59:06.393607","root[root] @  [113.31.103.14]","00:00:00.001106","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",306002
"2023-09-15 19:59:06.453353","root[root] @  [113.31.103.14]","00:00:00.001025","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",306018
"2023-09-15 19:59:06.454052","root[root] @  [113.31.103.14]","00:00:00.001043","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",306007
"2023-09-15 19:59:06.501946","root[root] @  [113.31.103.14]","00:00:00.001910","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",306013
"2023-09-15 19:59:06.563316","root[root] @  [113.31.103.14]","00:00:00.001559","00:00:00.000102",6,6,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 10 AND C_LAST = 'BARBARPRES' ORDER BY C_FIRST",306024
"2023-09-15 19:59:06.563418","root[root] @  [113.31.103.14]","00:00:00.001074","00:00:00.000053",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20077, '05', 2, 2, 7332, 2, '2023-09-15 19:59:06.059104', 4, 351.12, 'bClrMIBifZPEVU3K27L47R3N')",306003
"2023-09-15 19:59:06.600918","root[root] @  [113.31.103.14]","00:00:00.001128","00:00:00.000101",5,5,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 9 AND C_LAST = 'ESEEINGESE' ORDER BY C_FIRST",306025
"2023-09-15 19:59:06.604984","root[root] @  [113.31.103.14]","00:00:00.003627","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",305998
"2023-09-15 19:59:06.614742","root[root] @  [113.31.103.14]","00:00:00.001166","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",306006
"2023-09-15 19:59:06.653877","root[root] @  [113.31.103.14]","00:00:00.001184","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",306026
"2023-09-15 19:59:06.690796","root[root] @  [113.31.103.14]","00:00:00.001820","00:00:00.000055",0,0,"tpcc10_test",0,0,1,"INSERT INTO history VALUES (595, 10, 3, 10, 3, '2023-09-15 19:59:06.663263', 2042.37e0, 'TLX3VMG9    IHwapSyXrn')",306028
"2023-09-15 19:59:06.691027","root[root] @  [113.31.103.14]","00:00:00.002153","00:00:00.000065",0,5,"tpcc10_test",0,0,1,"UPDATE order_line SET OL_DELIVERY_D = '2023-09-15 19:59:06.459290' WHERE OL_O_ID = 20028 AND OL_D_ID = 9 AND OL_W_ID = 2",306019
"2023-09-15 19:59:06.874854","root[root] @  [113.31.103.14]","00:00:00.001140","00:00:00.000063",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 51454 AND S_W_ID = 1",306030
"2023-09-15 19:59:06.930818","root[root] @  [113.31.103.14]","00:00:00.001015","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",306030
"2023-09-15 19:59:06.946505","root[root] @  [113.31.103.14]","00:00:00.007946","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",306011
"2023-09-15 19:59:06.987289","root[root] @  [113.31.103.14]","00:00:00.001303","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",306023
"2023-09-15 19:59:07.105560","root[root] @  [113.31.103.14]","00:00:00.021340","00:00:00.000098",1,390,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 19974\
              AND OL_O_ID >= 19954\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",306044
"2023-09-15 19:59:07.126278","root[root] @  [113.31.103.14]","00:00:00.001101","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",306033
"2023-09-15 19:59:07.160945","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001589","00:00:00.000168",89,296,"",0,0,1,"SELECT\
	    ifnull(SCHEMA_NAME, 'NONE') as SCHEMA_NAME,\
	    DIGEST,\
	    LEFT(DIGEST_TEXT, 120) as DIGEST_TEXT,\
	    COUNT_STAR,\
	    SUM_TIMER_WAIT,\
	    SUM_ERRORS,\
	    SUM_WARNINGS,\
	    SUM_ROWS_AFFECTED,\
	    SUM_ROWS_SENT,\
	    SUM_ROWS_EXAMINED,\
	    SUM_CREATED_TMP_DISK_TABLES,\
	    SUM_CREATED_TMP_TABLES,\
	    SUM_SORT_MERGE_PASSES,\
	    SUM_SORT_ROWS,\
	    SUM_NO_INDEX_USED\
	  FROM (\
	    SELECT *\
	    FROM performance_schema.events_statements_summary_by_digest\
	    WHERE SCHEMA_NAME NOT IN ('mysql', 'performance_schema', 'information_schema')\
	      AND LAST_SEEN > DATE_SUB(NOW(), INTERVAL 86400 SECOND)\
	    ORDER BY LAST_SEEN DESC\
	  )Q\
	  GROUP BY\
	    Q.SCHEMA_NAME,\
	    Q.DIGEST,\
	    Q.DIGEST_TEXT,\
	    Q.COUNT_STAR,\
	    Q.SUM_TIMER_WAIT,\
	    Q.SUM_ERRORS,\
	    Q.SUM_WARNINGS,\
	    Q.SUM_ROWS_AFFECTED,\
	    Q.SUM_ROWS_SENT,\
	    Q.SUM_ROWS_EXAMINED,\
	    Q.SUM_CREATED_TMP_DISK_TABLES,\
	    Q.SUM_CREATED_TMP_TABLES,\
	    Q.SUM_SORT_MERGE_PASSES,\
	    Q.SUM_SORT_ROWS,\
	    Q.SUM_NO_INDEX_USED\
	  ORDER BY SUM_TIMER_WAIT DESC\
	  LIMIT 250",306049
"2023-09-15 19:59:07.165881","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001165","00:00:00.000114",142,142,"",0,0,1,"SELECT OBJECT_SCHEMA, OBJECT_NAME, ifnull(INDEX_NAME, 'NONE') as INDEX_NAME,\
	    COUNT_FETCH, COUNT_INSERT, COUNT_UPDATE, COUNT_DELETE,\
	    SUM_TIMER_FETCH, SUM_TIMER_INSERT, SUM_TIMER_UPDATE, SUM_TIMER_DELETE\
	  FROM performance_schema.table_io_waits_summary_by_index_usage\
	  WHERE OBJECT_SCHEMA NOT IN ('mysql', 'performance_schema')",306049
"2023-09-15 19:59:07.173910","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001100","00:00:00.000060",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",306049
"2023-09-15 19:59:07.178400","root[root] @  [113.31.103.14]","00:00:00.001303","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",306029
