com stmt_reprepare,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com stmt_reset,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com stmt_send_long_data,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com truncate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com uninstall_plugin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com unlock_binlog,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com unlock_tables,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com update,0,0,11,41,65.44444444444444,98.11111111111111,123.33333333333334,150.11111111111111,180.55555555555557,210,257.77777777777777,270.33333333333337,260.22222222222223,268.8888888888889,261.8888888888889,262.22222222222223,271.55555555555554,277.11111111111114,279.11111111111114,268.6666666666667,277.22222222222223,286.44444444444446,291.55555555555554,290,292.77777777777777,286.22222222222223,272.77777777777777,278.77777777777777,270.77777777777777,267.55555555555554,277.55555555555554,269.6666666666667,270.77777777777777,271.44444444444446,265,270.44444444444446,260.77777777777777,259.7445863409217,261,247.55555555555557,253.55555555555557,263.6666666666667,255.11111111111114,258,251.8888888888889,255.22222222222223,254.80822679266262,258.33333333333337,253,238.55555555555557,223.22222222222223,226.66666666666669,230.8888888888889,245.44444444444443,240,246.8888888888889,242,242.55555555555557,246.8888888888889,251.33333333333334,252.8888888888889,255.66666666666669,240.22222222222223,235.88150449350937,223.44444444444443,224.77777777777777,232.36698878151728,231.34080070977043,225.8708675393832,216.9905607995558,207.44444444444443,216.4261931187569,221.20841215088458,231.7262830482115,230.09439200444194,227.96487718128265,231.22222222222223,239.0965732087227,241.6898276820456,242.66666666666669,230.8120133481646,233.20377568017767,215.9280239920027,204.0022234574764,188.16607460035524,178.55950128019592,177.5358293522942,183.38331667222036,172.41379310344828,177.22222222222223,184.21345191773207,199.1106170094497,202.51055321039766,223.9884393063584,221.60664819944594,216.3690806254852,215.96087584750472,227.6586237712243,229.55555555555557,220.8888888888889,216.81661668332777,225.55555555555557,215.98488216985328,222.84122562674096,225.5480137977078,218.94082380370824,219.10361659640563,217.8888888888889,215.22222222222223,218.62843169945535,221.60480106690375,223.8888888888889,224.33333333333334,225.28633381518958,241.96597353497162,252.61517916759402,252.33333333333334,263.6666666666667,263.44444444444446,259.6666666666667,258.6666666666667
com update_multi,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_commit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_end,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_prepare,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_recover,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_rollback,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_start,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler delete,0,0,0,1.1111111111111112,1.4444444444444444,2.2222222222222223,2.2222222222222223,3.8888888888888893,6.666666666666667,8.88888888888889,11.11111111111111,12.222222222222223,11.11111111111111,13,13.333333333333334,13.333333333333334,15,13.333333333333334,13.333333333333334,12.777777777777779,12.222222222222223,14.444444444444446,15.555555555555557,16.11111111111111,17.22222222222222,14.444444444444446,14.444444444444446,14.444444444444446,12.777777777777779,14.222222222222223,15.555555555555557,13.333333333333334,13.88888888888889,12.777777777777779,13.333333333333334,13.333333333333334,11.11111111111111,12.215435868961688,11.333333333333334,10,11.11111111111111,12.222222222222223,12.222222222222223,12.222222222222223,11.11111111111111,14.444444444444446,14.452473596442468,16.666666666666668,15.555555555555557,13.333333333333334,10,12.222222222222223,12.222222222222223,14.444444444444446,11.11111111111111,12.222222222222223,10,10,10.222222222222223,11.11111111111111,10.11111111111111,10,7.777777777777779,8.099411960501499,6.777777777777779,7.666666666666667,7.997334221926025,8.65032715980925,7.7656978034169075,6.9961132704053295,6.666666666666667,8.76803551609323,10.793368198508956,13.663630304376804,12.881732370905052,13.115482938757363,13.222222222222223,13.35113484646195,14.674819344080046,15.555555555555557,14.015572858731923,12.881732370905052,9.552371431744973,8.337965536409117,6.660746003552399,6.34531893576756,7.776913676258194,5.9980006664445185,4.641909814323608,5.777777777777778,8.671484157865482,9.560867148415786,11.10864252388358,14.117385504668743,14.84764542936288,13.308195630475769,13.560075580749139,15.19213583556747,14.777777777777777,12.88888888888889,13.328890369876708,12.444444444444446,10.337927967985772,10.696378830083566,12.796261266273506,13.100921505495725,11.315731084978923,10.11111111111111,8.88888888888889,8.113815716349894,8.66859302067126,8.88888888888889,7.111111111111112,6.115867897253419,8.006227065495384,10.238148230580904,11,11.11111111111111,11.222222222222223,11.444444444444445,11.11111111111111
handler discover,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler external_lock,119.77777777777779,123.33333333333334,328,792.3333333333334,1208.5555555555557,1739.2222222222222,2144.5555555555557,2564.666666666667,3019,3467.5555555555557,4220.444444444444,4359.777777777778,4239.666666666667,4322.555555555556,4196.555555555556,4243.222222222223,4391.555555555556,4508.111111111111,4563.111111111111,4390.444444444444,4559.111111111111,4650.444444444444,4706,4669.555555555556,4686.666666666667,4588.222222222223,4368.444444444444,4437.111111111111,4354,4276.111111111111,4414,4342.666666666667,4369.777777777778,4415.333333333334,4312.222222222223,4412.888888888889,4294,4252.082176568572,4294.777777777778,4099.555555555556,4185.111111111111,4295.777777777778,4108.222222222223,4149.333333333334,4080,4065.111111111111,4059.5886603668705,4060.2222222222226,3968.888888888889,3792,3623.4444444444443,3661.111111111111,3718,3875.5555555555557,3842.2222222222226,3917.111111111111,3862.666666666667,3910.3333333333335,3936.2222222222226,3993.666666666667,4053.3333333333335,4101.111111111111,3905.5555555555557,3873.84888494397,3758.888888888889,3803.4444444444443,3947.3508830389865,3951.757790839525,3912.580430441535,3779.3448084397555,3663.111111111111,3781.4650388457267,3840.2136419272274,3901.7996000888693,3853.414769572459,3781.0381238190507,3792.4444444444443,3883.0663106364036,3882.712618121179,3891.111111111111,3718.5761957730806,3741.3659078289834,3517.1609463512164,3384.546970539189,3159.52486678508,3058.2210842702884,3042.3286301522053,3172.609130289903,2999.336870026525,3091.666666666667,3132.406892718177,3342.3012784880493,3400.3554765607637,3676.300578034682,3619.3905817174514,3517.5779083952534,3531.9550961431587,3708.8918677390525,3688.111111111111,3604.111111111111,3568.2550261024103,3641.7777777777783,3570.586927523344,3661.6155988857945,3690.107933681985,3542.6890196513823,3588.972709119148,3635.111111111111,3624.3333333333335,3706.457708124931,3777.1727050455656,3785.5555555555557,3836.3333333333335,3859.6686311575672,4115.534304459024,4219.675050077899,4173.888888888889,4365.111111111111,4334.666666666667,4279.777777777778,4269
handler mrr_init,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler read_first,2.2222222222222223,2.2222222222222223,2.111111111111111,2,2.111111111111111,1.777777777777778,2,2,1.8888888888888888,2,2,1.777777777777778,2.111111111111111,2.111111111111111,2.111111111111111,1.777777777777778,2.111111111111111,1.8888888888888888,1.8888888888888888,2,2.111111111111111,2.111111111111111,2,1.8888888888888888,2.2222222222222223,1.8888888888888888,2.111111111111111,2,1.777777777777778,2.111111111111111,1.8888888888888888,2,2.2222222222222223,1.8888888888888888,2,1.8888888888888888,1.8888888888888888,1.998889505830094,1.777777777777778,1.8888888888888888,1.777777777777778,2,1.8888888888888888,2.111111111111111,2.111111111111111,2,2.112284602556976,2.2222222222222223,2,2.111111111111111,1.8888888888888888,2.111111111111111,1.8888888888888888,2,2.2222222222222223,2,2,2,2.111111111111111,2.111111111111111,2,2.2222222222222223,1.8888888888888888,2.773771219349828,4,3.8888888888888893,4.109741197378652,3.6597537983808364,3.660971821610828,3.997779011660188,3.666666666666667,3.8845726970033296,3.1156114387448532,1.8884692290602085,1.8878400888395332,1.7783705679671002,2.111111111111111,2.2251891410769913,1.8899388549193996,2.111111111111111,2.1134593993325916,1.8878400888395332,1.9993335554815062,2.001111728738188,1.9982238010657194,1.8924635422464653,1.9997778024663926,1.9993335554815062,2.0999115826702033,1.8888888888888888,2.112284602556976,2.112284602556976,1.8884692290602085,2.112049799911072,1.9944598337950137,1.9962293445713652,1.889518728465044,1.8990169794459337,2,2,1.8882594690658667,2,2.0008892841262784,2.116991643454039,2.002893067764549,1.9984456533807038,1.9968937208786333,2.2222222222222223,1.8888888888888888,2.000666888962988,2.000444543231829,2.111111111111111,2.111111111111111,1.8903591682419658,2.223951962637607,2.114400178054752,1.777777777777778,1.8888888888888888,2.111111111111111,2.2222222222222223,1.777777777777778
handler read_key,119.11111111111111,119.11111111111111,179.66666666666669,295.33333333333337,371.77777777777777,475.7777777777778,601.6666666666667,698.4444444444445,807.2222222222223,893.1111111111111,1056.4444444444446,1109.888888888889,1135.6666666666667,1242.2222222222222,1227,1190,1232.5555555555557,1237.4444444444446,1289.7777777777778,1313,1322.2222222222222,1312.888888888889,1304.888888888889,1305.5555555555557,1336.6666666666667,1324.3333333333335,1287,1302.3333333333335,1224.888888888889,1214.888888888889,1222.888888888889,1209.3333333333335,1231.5555555555557,1224.4444444444446,1186.111111111111,1206.3333333333335,1156.5555555555557,1130.3720155469182,1126.2222222222222,1056.4444444444446,1059.4444444444446,1093.7777777777778,1067.3333333333335,1095.2222222222222,1080.111111111111,1137.888888888889,1167.426347971095,1195.5555555555557,1164.888888888889,1147.7777777777778,1131.6666666666667,1136.3333333333335,1113.6666666666667,1160.4444444444446,1092.7777777777778,1079.5555555555557,1110.4444444444446,1141.4444444444446,1126.888888888889,1078.888888888889,1141.2222222222222,1160.3333333333335,1094.2222222222222,1088.6497281704205,1122.3333333333335,1042.2222222222222,1062.8679329112517,1013.7518021514916,1006.9891280230753,922.2654081066073,879.6666666666667,893.4517203107658,901.746967842439,878.2492779382359,918.6007773459189,942.2029565410692,1012.2222222222223,1074.3213173119714,1059.922178988327,1067.888888888889,1060.734149054505,1046.0855080510826,985.1160724203042,964.5358532518067,933.2815275310835,885.6729377713458,833.5740473280746,861.7127624125291,868.2581786030062,898.1111111111111,950.5280711506393,1008.5603112840466,953.899133525883,962.0942641173855,930.4155124653738,975.9343462348897,1023.7857063465599,1029.1554959785522,986,965.2222222222223,973.6754415194935,996.8888888888889,1022.3432636727435,1024.5125348189417,1001.1127183709802,911.4022427001221,960.0621255824274,976.8888888888889,927.4444444444446,936.3121040346783,979.5510113358525,964.8888888888889,981.4444444444446,976.0925164016456,1078.5055042811075,1054.0841308702425,1047.4444444444446,1109.888888888889,1127.6666666666667,1109.5555555555557,1177.4444444444446
handler read_last,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler read_next,0,0,25.444444444444446,98.11111111111111,113.44444444444446,151.66666666666669,200.66666666666669,259.33333333333337,347.44444444444446,405.11111111111114,499.6666666666667,568,569.6666666666667,694.7777777777778,713,689,723.7777777777778,686.6666666666667,718.7777777777778,749.6666666666667,713.3333333333334,723,742.5555555555555,764,793.3333333333334,760.4444444444445,759.5555555555555,787.2222222222223,686.5555555555555,692.7777777777778,744.4444444444445,679.2222222222223,702.5555555555555,677,674.3333333333334,674.1111111111111,585.7777777777778,587.4514158800665,574,491.7777777777778,503.33333333333337,543.2222222222223,561.3333333333334,551.2222222222223,532.5555555555555,658.6666666666667,684.3802112284603,743.3333333333334,716.2222222222223,680.2222222222223,637,672.4444444444445,653.6666666666667,712.7777777777778,586.6666666666667,597.4444444444445,632.1111111111111,656.6666666666667,645.2222222222223,592.5555555555555,628.8888888888889,628.1111111111111,563.7777777777778,565.294574503495,572.1111111111111,473.11111111111114,474.06420082194825,455.2511921925252,433.4368759707122,330.70516379789007,312.6666666666667,329.52275249722527,354.4008011572271,385.46989557876026,451.30483064963903,507.0579081916194,558,608.700489541611,626.9038354641468,661.4444444444445,667.6307007786429,640.8661854525263,565.5892480284349,512.6181211784325,469.3605683836589,438.8288990315039,398.6223752916343,388.3150061090747,375.8841732979664,410.6666666666667,492.1623123957755,538.1878821567537,509.8866918462563,533.0146731880836,531.3019390581717,589.2203615393147,641.4360342336334,650.4691689008043,612.7777777777778,569.8888888888889,585.6936576696656,615.8888888888889,598.8216985326812,586.4066852367689,592.7450762212084,543.0220939269457,566.6740625693367,523.6666666666667,481.44444444444446,439.25753028787375,449.3220715714603,425.11111111111114,405.2222222222223,373.2903369287223,445.9023685088402,433.2294680614289,479.2222222222223,498.44444444444446,522.2222222222223,506.88888888888886,598
handler read_prev,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler read_rnd,54.44444444444444,54.44444444444444,54.44444444444444,49,49,43.55555555555556,49,49,49,49,49,43.55555555555556,54.44444444444444,54.44444444444444,54.44444444444444,43.55555555555556,49,43.55555555555556,43.55555555555556,49,49,49,49,43.55555555555556,54.44444444444444,49,49,49,43.55555555555556,54.44444444444444,43.55555555555556,49,54.44444444444444,49,49,49,49,48.97279289283731,43.55555555555556,49,43.55555555555556,49,43.55555555555556,54.44444444444444,54.44444444444444,49,54.474708171206224,54.44444444444444,49,54.44444444444444,43.55555555555556,49,43.55555555555556,49,54.44444444444444,49,49,49,49,54.44444444444444,49,54.44444444444444,43.55555555555556,43.49273271940531,49,49,54.426302343663224,43.473439059554174,43.48790769913468,54.41421432537479,43.55555555555556,48.945615982241954,54.52320017803494,48.98911353032659,48.97279289283731,43.57007891519395,54.44444444444444,54.51713395638628,49.02723735408561,49,49.05450500556173,43.53137146029983,43.54104187493058,49.02723735408561,48.95648312611012,43.63798285650673,48.994556160426626,43.54104187493058,54.155614500442084,49,54.474708171206224,54.474708171206224,43.545878693623635,49.02178746109382,48.86426592797783,48.90761894199845,49.0163387795932,43.78909740840036,49,49,43.54104187493058,49,49.02178746109382,54.59610027855153,49.07088016023144,48.96191850782724,48.923896161526514,54.55555555555556,43.66666666666667,54.79604312548628,49.34429873305179,55,49.66666666666667,49.816523963082396,55.376403869676416,55.530825728911644,44.44444444444444,50,50,55.55555555555556,44.44444444444444
handler read_rnd_next,3286.666666666667,3588.3333333333335,3389.888888888889,3370,3456.666666666667,3173.5555555555557,3340,3408.2222222222226,3357.4444444444443,3263.4444444444443,3336.2222222222226,3225.4444444444443,3428.666666666667,3296,3309.111111111111,3118.3333333333335,3402.2222222222226,3266.666666666667,3491.3333333333335,3335,3432,3454.666666666667,3501.4444444444443,3359.5555555555557,3560.888888888889,3307.4444444444443,3185,3369,3181.777777777778,3289,3303.888888888889,3277.666666666667,3316,3173.222222222222,3203.1111111111113,3356.7777777777783,3142.4444444444443,3223.87562465297,3179.222222222222,3105.1111111111113,3172.888888888889,3343.5555555555557,3289.2222222222226,3368.2222222222226,3527.2222222222226,3462.111111111111,3546.8593663146194,3517.3333333333335,3350.7777777777783,3304.666666666667,3553.7777777777783,3358.5555555555557,3390.3333333333335,3287.4444444444443,3237.3333333333335,3144.4444444444443,3124.666666666667,3397,3582.111111111111,3349,3342.4444444444443,3287.111111111111,3161,416348.82946854545,2217159.666666667,3738426.666666667,5417451.071864934,6833924.475989798,8745514.754825827,10217771.349250415,11780431.555555556,13589920.532741398,14918800.267052408,14872061.986225283,15312749.694614101,15260585.528509503,15614279.666666668,15782696.372941699,15618664.035575321,16072783.555555556,15688449.38820912,15866278.734036645,15672108.408308342,15779975.430794885,15719881.216696272,15777033.285094067,15754892.345294967,15920744.529601242,15585417.329796638,15832444.555555556,15619759.199555311,15675023.01278488,15353389.580093313,15952582.25878168,15564363.102493072,15364896.639680604,15630769.034122486,15672650.804289544,15671950.222222224,15769741,15699262.690214371,15731512.77777778,15373095.26456203,15848204.3454039,15793241.682430174,15666461.86299545,15995305.857554916,15760300.88888889,13973807.666666668,12407446.59330888,10627017.89286508,8823495.666666668,6923726.88888889,5105859.891026353,3483079.17268987,1415218.562207879,3081.222222222222,3208.888888888889,3448.888888888889,3434.7777777777783,3330.666666666667
handler update,0,0,11.222222222222223,53.11111111111111,81.33333333333334,120.44444444444446,146.33333333333334,187.44444444444446,245.44444444444443,301,378.6666666666667,401.44444444444446,379.6666666666667,404.6666666666667,402.2222222222223,402.55555555555554,427.88888888888886,417.11111111111114,413.88888888888886,398,403.8888888888889,432,455.7777777777778,457.88888888888886,471.2222222222223,439.6666666666667,424.88888888888886,440.7777777777778,408.33333333333337,415.7777777777778,449.2222222222223,414.44444444444446,421.88888888888886,411.44444444444446,410,415.55555555555554,375.33333333333337,384.7862298722931,377.44444444444446,343.44444444444446,358.11111111111114,389.6666666666667,381,383.77777777777777,368,400.6666666666667,401.11172873818794,422.55555555555554,405,370.11111111111114,312.8888888888889,339.11111111111114,343.6666666666667,384.77777777777777,351,373.22222222222223,364.33333333333337,365.22222222222223,372.6666666666667,384.77777777777777,375.8888888888889,378.33333333333337,336,331.41018528791744,307.33333333333337,304.55555555555554,327.5574808397201,331.3740711988466,320.61238074106944,310.60521932259854,295.77777777777777,326.4150943396226,359.74184933793254,388.02488335925347,397.223764575236,400.6891185950873,408.2222222222223,421.562082777036,426.3479710950528,446.6666666666667,426.9187986651835,414.43642420877285,375.9857825169388,336.8538076709283,292.07371225577265,278.74874763442057,289.96778135762696,285.01610574253027,252.5419982316534,259,296.2757087270706,324.06892718176766,335.59209064652293,398.7327701200534,402.54847645429356,392.70267272928913,392.1307102367456,420.3529937444147,426.11111111111114,398.6666666666667,389.8700433188937,412.88888888888886,374.4997776789684,385.4038997214485,400.57861355290976,401.4655268124792,397.381850454848,379.8888888888889,363.44444444444446,355.45181727242414,346.96599244276507,343.22222222222223,325.22222222222223,306.1269876570666,336.92872233959747,354.5515245938126,362.22222222222223,371.77777777777777,373.8888888888889,370,369.11111111111114
handler write,1129.4444444444446,1260,1261,1408.5555555555557,1608.6666666666667,1650.6666666666667,1849,2047,2125.4444444444443,2264.3333333333335,2502.5555555555557,2544.5555555555557,2574.3333333333335,2471.888888888889,2490,2439.777777777778,2552.222222222222,2590.777777777778,2671,2555.5555555555557,2612.888888888889,2638.4444444444443,2712.777777777778,2636.3333333333335,2706.888888888889,2610.888888888889,2477.777777777778,2566.1111111111113,2476.4444444444443,2511.4444444444443,2551.666666666667,2537.1111111111113,2544.888888888889,2494.888888888889,2463.1111111111113,2559.888888888889,2460.222222222222,2508.162132148806,2463.666666666667,2404.888888888889,2426.3333333333335,2526.5555555555557,2466,2481.222222222222,2523.777777777778,2515.222222222222,2512.6181211784324,2508,2415.5555555555557,2364,2384,2325.4444444444443,2405.666666666667,2387.5555555555557,2318.3333333333335,2338.888888888889,2323.1111111111113,2404.1111111111113,2478.1111111111113,2428.5555555555557,2450.3333333333335,2402.777777777778,2342.3333333333335,2396.4273826694775,2435.5555555555557,2448.888888888889,2491.5028323892034,2362.648330930465,2413.357000221877,2442.420877290394,2340.5555555555557,2377.5804661487236,2457.7723378212972,2337.480559875583,2384.786229872293,2296.6544403690123,2366.777777777778,2338.2287494437023,2330.850472484714,2462.1111111111113,2343.6040044493884,2289.727928928373,2288.126180162168,2183.5464146748195,2244.8934280639432,2146.72158521652,2199.977780246639,2182.272575808064,2059.571175950486,2159.1111111111113,2229.7943301834352,2234.018899388549,2251.944012441679,2336.3717207647846,2310.581717451523,2282.688255517356,2289.7632544181392,2347.8552278820375,2334.222222222222,2312.888888888889,2298.4560701988225,2320.666666666667,2305.913739439751,2405.6824512534818,2276.1766996773117,2289.3305207061176,2308.9638340359443,2394.4444444444443,2325.222222222222,2414.693786817828,2378.9731051344743,2314.3333333333335,2397.222222222222,2404.981652396308,2549.9833203602802,2577.676385488538,2426.666666666667,2488.1111111111113,2548,2526.1111111111113,2518.5555555555557
