"2023-09-18 10:20:19.236037","root[root] @  [113.31.103.14]","00:00:00.008545","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",21735
"2023-09-18 10:20:19.243570","root[root] @  [113.31.103.14]","00:00:00.005562","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",21733
"2023-09-18 10:20:19.263387","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.003084","00:00:00.000000",0,0,"",0,0,1,"SHOW ENGINE INNODB STATUS",21743
"2023-09-18 10:20:19.265885","root[root] @  [113.31.103.14]","00:00:00.024734","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",21742
"2023-09-18 10:20:19.288657","root[root] @  [113.31.103.14]","00:00:00.012737","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",21713
"2023-09-18 10:20:19.292053","root[root] @  [113.31.103.14]","00:00:00.013985","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",21729
"2023-09-18 10:20:19.294842","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.006947","00:00:00.000051",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",21743
"2023-09-18 10:20:19.309614","root[root] @  [113.31.103.14]","00:00:00.012919","00:00:00.000048",0,15,"tpcc10_test",0,0,1,"UPDATE order_line SET OL_DELIVERY_D = '2023-09-18 10:20:18.761703' WHERE OL_O_ID = 23667 AND OL_D_ID = 1 AND OL_W_ID = 1",21730
"2023-09-18 10:20:19.309678","root[root] @  [113.31.103.14]","00:00:00.001362","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",21731
"2023-09-18 10:20:19.311820","root[root] @  [113.31.103.14]","00:00:00.008184","00:00:00.000072",1,6,"tpcc10_test",0,0,1,"SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 23927 AND OL_D_ID = 10 AND OL_W_ID = 3",21721
"2023-09-18 10:20:19.334052","root[root] @  [113.31.103.14]","00:00:00.011309","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",21734
"2023-09-18 10:20:19.337370","root[root] @  [113.31.103.14]","00:00:00.025941","00:00:00.000073",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (24266, 10, 2, 11, 67715, 2, '2023-09-18 10:20:18.689026', 2, 119.36, '20AD8YKOfgS79jxEew9OMP0i')",21728
"2023-09-18 10:20:19.356614","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.045130","00:00:00.004969",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",21743
"2023-09-18 10:20:19.356691","root[root] @  [113.31.103.14]","00:00:00.003808","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",21747
"2023-09-18 10:20:19.380485","root[root] @  [113.31.103.14]","00:00:00.003173","00:00:00.000066",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (24266, 10, 2, 12, 26263, 2, '2023-09-18 10:20:18.689026', 1, 70.64, 'fLpoOUPAgrJ5WR8pvh7a6hyb')",21728
"2023-09-18 10:20:19.394086","root[root] @  [113.31.103.14]","00:00:00.003539","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",21721
"2023-09-18 10:20:19.414588","root[root] @  [113.31.103.14]","00:00:00.005737","00:00:00.000067",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (24266, 10, 2, 13, 10311, 2, '2023-09-18 10:20:18.689026', 4, 23.04, 'ZCJkhf5P7Efnin4jpGOVZmZt')",21728
"2023-09-18 10:20:19.416382","root[root] @  [113.31.103.14]","00:00:00.006375","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",21748
"2023-09-18 10:20:19.425933","root[root] @  [113.31.103.14]","00:00:00.006200","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",21728
"2023-09-18 10:20:19.440158","root[root] @  [113.31.103.14]","00:00:00.004798","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",21732
"2023-09-18 10:20:19.503698","root[root] @  [113.31.103.14]","00:00:00.003740","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",21751
"2023-09-18 10:20:19.514106","root[root] @  [113.31.103.14]","00:00:00.009024","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",21738
"2023-09-18 10:20:19.530400","root[root] @  [113.31.103.14]","00:00:00.005395","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",21752
"2023-09-18 10:20:19.542254","root[root] @  [113.31.103.14]","00:00:00.006036","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",21741
"2023-09-18 10:20:19.558192","root[root] @  [113.31.103.14]","00:00:00.004825","00:00:00.000098",0,0,"tpcc10_test",0,0,1,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (24237, 10, 4, 2414, '2023-09-18 10:20:19.214138', 0, 6, 1)",21745
"2023-09-18 10:20:19.558698","root[root] @  [113.31.103.14]","00:00:00.008644","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",21744
"2023-09-18 10:20:19.563563","root[root] @  [113.31.103.14]","00:00:00.001887","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"Quit",21744
"2023-09-18 10:20:19.564138","root[root] @  [113.31.103.14]","00:00:00.002847","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",21745
"2023-09-18 10:20:19.564794","root[root] @  [113.31.103.14]","00:00:00.003332","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",21754
"2023-09-18 10:20:19.592969","root[root] @  [113.31.103.14]","00:00:00.007956","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",21755
"2023-09-18 10:20:19.611255","root[root] @  [113.31.103.14]","00:00:00.005734","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",21750
"2023-09-18 10:20:19.638237","root[root] @  [113.31.103.14]","00:00:00.014505","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",21753
"2023-09-18 10:20:19.722605","root[root] @  [113.31.103.14]","00:00:00.017274","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",21758
"2023-09-18 10:20:19.752238","root[root] @  [113.31.103.14]","00:00:00.006375","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",21759
"2023-09-18 10:20:19.814476","root[root] @  [113.31.103.14]","00:00:00.017741","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",21762
"2023-09-18 10:20:19.877619","root[root] @  [113.31.103.14]","00:00:00.001694","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",21746
"2023-09-18 10:20:19.888389","root[root] @  [113.31.103.14]","00:00:00.001468","00:00:00.000059",1,5,"tpcc10_test",0,0,1,"SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 23822 AND OL_D_ID = 10 AND OL_W_ID = 1",21730
"2023-09-18 10:20:19.888522","root[root] @  [113.31.103.14]","00:00:00.007795","00:00:00.000076",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 45179 AND S_W_ID = 2",21761
"2023-09-18 10:20:19.893572","root[root] @  [113.31.103.14]","00:00:00.001751","00:00:00.000067",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 32, S_YTD = 157, S_ORDER_CNT = 27, S_REMOTE_CNT = 0 WHERE S_I_ID = 45179 AND S_W_ID = 2",21761
"2023-09-18 10:20:19.910554","root[root] @  [113.31.103.14]","00:00:00.005523","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",21764
"2023-09-18 10:20:19.942188","root[root] @  [113.31.103.14]","00:00:00.011646","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",21730
"2023-09-18 10:20:19.950813","root[root] @  [113.31.103.14]","00:00:00.007604","00:00:00.000048",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 47175 AND S_W_ID = 3",21756
"2023-09-18 10:20:19.951019","root[root] @  [113.31.103.14]","00:00:00.008582","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",21765
"2023-09-18 10:20:19.952157","root[root] @  [113.31.103.14]","00:00:00.018579","00:00:00.000069",1,1,"tpcc10_test",0,0,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 1 AND O_D_ID = 9 AND O_C_ID = 1562 ORDER BY O_ID DESC LIMIT 1",21769
"2023-09-18 10:20:19.975589","root[root] @  [113.31.103.14]","00:00:00.004466","00:00:00.000047",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 10438",21768
"2023-09-18 10:20:19.975699","root[root] @  [113.31.103.14]","00:00:00.005234","00:00:00.000069",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 10087 AND S_W_ID = 1",21761
"2023-09-18 10:20:19.975776","root[root] @  [113.31.103.14]","00:00:00.004048","00:00:00.000072",0,1,"tpcc10_test",0,0,1,"UPDATE district SET D_YTD = D_YTD + 2784.97e0 WHERE D_W_ID  = 1 AND D_ID = 6",21770
"2023-09-18 10:20:19.976095","root[root] @  [113.31.103.14]","00:00:00.016051","00:00:00.000071",6,6,"tpcc10_test",0,0,1,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 1 AND OL_D_ID = 9 AND OL_O_ID = 18284",21769
"2023-09-18 10:20:19.976704","root[root] @  [113.31.103.14]","00:00:00.005757","00:00:00.000047",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 81, S_YTD = 52, S_ORDER_CNT = 9, S_REMOTE_CNT = 0 WHERE S_I_ID = 71365 AND S_W_ID = 3",21763
"2023-09-18 10:20:20.016206","root[root] @  [113.31.103.14]","00:00:00.019049","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",21757
"2023-09-18 10:20:20.025931","root[root] @  [113.31.103.14]","00:00:00.002792","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",21770
"2023-09-18 10:20:20.032867","root[root] @  [113.31.103.14]","00:00:00.005850","00:00:00.000037",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 70, S_YTD = 137, S_ORDER_CNT = 24, S_REMOTE_CNT = 0 WHERE S_I_ID = 16439 AND S_W_ID = 3",21756
"2023-09-18 10:20:20.040729","root[root] @  [113.31.103.14]","00:00:00.001841","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",21724
"2023-09-18 10:20:20.048371","root[root] @  [113.31.103.14]","00:00:00.008842","00:00:00.000052",0,1,"tpcc10_test",0,0,1,"UPDATE warehouse SET W_YTD = W_YTD + 75.39e0 WHERE W_ID = 3",21771
"2023-09-18 10:20:20.093393","root[root] @  [113.31.103.14]","00:00:00.015077","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",21771
"2023-09-18 10:20:20.098077","root[root] @  [113.31.103.14]","00:00:00.001281","00:00:00.000060",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (24624, '04', 3, 11, 439, 2, '2023-09-18 10:20:19.548989', 9, 888.12, 'S98JTISvrQjzxfqcXUbqj6QI')",21756
"2023-09-18 10:20:20.100333","root[root] @  [113.31.103.14]","00:00:00.002062","00:00:00.000047",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 18, S_YTD = 79, S_ORDER_CNT = 12, S_REMOTE_CNT = 0 WHERE S_I_ID = 32757 AND S_W_ID = 1",21760
"2023-09-18 10:20:20.127215","root[root] @  [113.31.103.14]","00:00:00.011007","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",21772
"2023-09-18 10:20:20.139670","root[root] @  [113.31.103.14]","00:00:00.001328","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"Quit",21772
"2023-09-18 10:20:20.162560","root[root] @  [113.31.103.14]","00:00:00.031565","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",21756
"2023-09-18 10:20:20.173474","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001157","00:00:00.000093",418,836,"",0,0,1,"SHOW GLOBAL STATUS",21778
"2023-09-18 10:20:20.197557","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001286","00:00:00.000070",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",21778
"2023-09-18 10:20:20.207564","root[root] @  [113.31.103.14]","00:00:00.008694","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",21761
"2023-09-18 10:20:20.208301","root[root] @  [113.31.103.14]","00:00:00.002676","00:00:00.000068",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (24401, '06', 1, 4, 73408, 1, '2023-09-18 10:20:19.910757', 9, 877.68, 'it5zYcbUAKR9Lq3j5sYlINfA')",21768
"2023-09-18 10:20:20.220351","root[root] @  [113.31.103.14]","00:00:00.012730","00:00:00.000054",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 87, S_YTD = 148, S_ORDER_CNT = 25, S_REMOTE_CNT = 1 WHERE S_I_ID = 99265 AND S_W_ID = 1",21767
"2023-09-18 10:20:20.230882","root[root] @  [113.31.103.14]","00:00:00.008959","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",21775
"2023-09-18 10:20:20.232812","root[root] @  [113.31.103.14]","00:00:00.001864","00:00:00.000141",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 65093 AND S_W_ID = 1",21760
"2023-09-18 10:20:20.268671","root[root] @  [113.31.103.14]","00:00:00.037537","00:00:00.000065",0,1,"tpcc10_test",0,0,1,"UPDATE warehouse SET W_YTD = W_YTD + 372.43e0 WHERE W_ID = 4",21777
"2023-09-18 10:20:20.269385","root[root] @  [113.31.103.14]","00:00:00.011223","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",21767
"2023-09-18 10:20:20.269451","root[root] @  [113.31.103.14]","00:00:00.001862","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",21760
"2023-09-18 10:20:20.294419","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.006854","00:00:00.000049",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",21778
"2023-09-18 10:20:20.317235","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.018259","00:00:00.004788",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",21778
"2023-09-18 10:20:20.345650","root[root] @  [113.31.103.14]","00:00:00.006746","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",21779
"2023-09-18 10:20:20.369701","root[root] @  [113.31.103.14]","00:00:00.024646","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",21763
"2023-09-18 10:20:20.369774","root[root] @  [113.31.103.14]","00:00:00.024630","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",21777
"2023-09-18 10:20:20.378530","root[root] @  [113.31.103.14]","00:00:00.018381","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",21766
"2023-09-18 10:20:20.379508","root[root] @  [113.31.103.14]","00:00:00.010047","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",21768
"2023-09-18 10:20:20.393636","root[root] @  [113.31.103.14]","00:00:00.006995","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",21776
"2023-09-18 10:20:20.398011","root[root] @  [113.31.103.14]","00:00:00.007599","00:00:00.000107",1,416,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 24534\
              AND OL_O_ID >= 24514\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",21784
"2023-09-18 10:20:20.431356","root[root] @  [113.31.103.14]","00:00:00.003370","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",21780
"2023-09-18 10:20:20.440375","root[root] @  [113.31.103.14]","00:00:00.003192","00:00:00.000101",3,3,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 7 AND C_LAST = 'PRESABLEPRES' ORDER BY C_FIRST",21786
"2023-09-18 10:20:20.470147","root[root] @  [113.31.103.14]","00:00:00.020816","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",21783
"2023-09-18 10:20:20.510293","root[root] @  [113.31.103.14]","00:00:00.003220","00:00:00.000070",0,1,"tpcc10_test",0,0,1,"UPDATE customer SET C_BALANCE = C_BALANCE + 2789.62 WHERE C_ID = 2009 AND C_D_ID = 6 AND C_W_ID = 4",21774
"2023-09-18 10:20:20.516496","root[root] @  [113.31.103.14]","00:00:00.014294","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",21786
"2023-09-18 10:20:20.534883","root[root] @  [113.31.103.14]","00:00:00.030181","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",21785
"2023-09-18 10:20:20.539021","root[root] @  [113.31.103.14]","00:00:00.006232","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",21787
"2023-09-18 10:20:20.665121","root[root] @  [113.31.103.14]","00:00:00.003186","00:00:00.000077",1,404,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 24238\
              AND OL_O_ID >= 24218\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",21793
"2023-09-18 10:20:20.680174","root[root] @  [113.31.103.14]","00:00:00.006061","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",21789
"2023-09-18 10:20:20.705757","root[root] @  [113.31.103.14]","00:00:00.005554","00:00:00.000051",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (24513, '05', 4, 4, 8391, 4, '2023-09-18 10:20:20.265587', 6, 327.48, 'WqEJ5lPy1mWwTdnXH1j10pTS')",21781
"2023-09-18 10:20:20.745790","root[root] @  [113.31.103.14]","00:00:00.010682","00:00:00.000054",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 23, S_YTD = 88, S_ORDER_CNT = 14, S_REMOTE_CNT = 1 WHERE S_I_ID = 6670 AND S_W_ID = 2",21782
"2023-09-18 10:20:20.754479","root[root] @  [113.31.103.14]","00:00:00.011832","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",21791
"2023-09-18 10:20:20.759243","root[root] @  [113.31.103.14]","00:00:00.002431","00:00:00.000071",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (24534, '05', 2, 7, 6670, 2, '2023-09-18 10:20:20.296042', 1, 11.75, 'kz4kGJ98LntqApx6s7eXa7S0')",21782
"2023-09-18 10:20:20.759368","root[root] @  [113.31.103.14]","00:00:00.001831","00:00:00.000074",0,1,"tpcc10_test",0,0,1,"UPDATE customer SET C_BALANCE = C_BALANCE + 3072.03 WHERE C_ID = 801 AND C_D_ID = 9 AND C_W_ID = 4",21774
"2023-09-18 10:20:20.759597","root[root] @  [113.31.103.14]","00:00:00.001637","00:00:00.000048",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (24513, '05', 4, 5, 98367, 4, '2023-09-18 10:20:20.265587', 3, 36.84, '9bOJ0QLLX2vIdz4levxYeS4p')",21781
"2023-09-18 10:20:20.764999","root[root] @  [113.31.103.14]","00:00:00.005976","00:00:00.000092",5,5,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 8 AND C_LAST = 'ANTIESEEING' ORDER BY C_FIRST",21797
"2023-09-18 10:20:20.772310","root[root] @  [113.31.103.14]","00:00:00.014476","00:00:00.000078",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 54659 AND S_W_ID = 1",21788
"2023-09-18 10:20:20.774257","root[root] @  [113.31.103.14]","00:00:00.017157","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",21794
"2023-09-18 10:20:20.776340","root[root] @  [113.31.103.14]","00:00:00.017862","00:00:00.000052",0,0,"tpcc10_test",0,0,1,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (24523, 1, 4, 310, '2023-09-18 10:20:20.559158', 0, 11, 1)",21790
"2023-09-18 10:20:20.783607","root[root] @  [113.31.103.14]","00:00:00.002929","00:00:00.000059",0,0,"tpcc10_test",0,0,1,"INSERT INTO new_orders (NO_O_ID, NO_D_ID, NO_W_ID) VALUES (24523, 1, 4)",21790
"2023-09-18 10:20:20.783707","root[root] @  [113.31.103.14]","00:00:00.002925","00:00:00.000039",1,1,"tpcc10_test",0,0,1,"SELECT O_C_ID FROM orders WHERE O_ID = 23665 AND O_D_ID = 10 AND O_W_ID = 4",21774
"2023-09-18 10:20:20.787280","root[root] @  [113.31.103.14]","00:00:00.002949","00:00:00.000059",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 37, S_YTD = 107, S_ORDER_CNT = 22, S_REMOTE_CNT = 1 WHERE S_I_ID = 54659 AND S_W_ID = 1",21788
"2023-09-18 10:20:20.798747","root[root] @  [113.31.103.14]","00:00:00.008664","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",21796
"2023-09-18 10:20:20.820687","root[root] @  [113.31.103.14]","00:00:00.003851","00:00:00.000074",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (24676, '05', 1, 6, 89794, 1, '2023-09-18 10:20:20.496964', 9, 297.99, 'J38p0CrAtgcsz8PwMSPiLN0j')",21788
"2023-09-18 10:20:20.833135","root[root] @  [113.31.103.14]","00:00:00.014020","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",21774
"2023-09-18 10:20:20.837342","root[root] @  [113.31.103.14]","00:00:00.003937","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",21797
"2023-09-18 10:20:20.838236","root[root] @  [113.31.103.14]","00:00:00.007998","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",21795
"2023-09-18 10:20:20.847640","root[root] @  [113.31.103.14]","00:00:00.009883","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",21788
"2023-09-18 10:20:20.863553","root[root] @  [113.31.103.14]","00:00:00.005857","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",21800
"2023-09-18 10:20:20.913582","root[root] @  [113.31.103.14]","00:00:00.011882","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",21801
