"2023-09-18 12:55:53.551082","root[root] @  [113.31.103.14]","00:00:00.001121","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14343
"2023-09-18 12:55:53.663083","root[root] @  [113.31.103.14]","00:00:00.001047","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14348
"2023-09-18 12:55:53.749198","root[root] @  [113.31.103.14]","00:00:00.001209","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14352
"2023-09-18 12:55:53.757588","root[root] @  [113.31.103.14]","00:00:00.001373","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14338
"2023-09-18 12:55:53.762082","root[root] @  [113.31.103.14]","00:00:00.001060","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14344
"2023-09-18 12:55:53.795128","root[root] @  [113.31.103.14]","00:00:00.001228","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14355
"2023-09-18 12:55:53.806970","root[root] @  [113.31.103.14]","00:00:00.001011","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14341
"2023-09-18 12:55:53.868229","root[root] @  [113.31.103.14]","00:00:00.001277","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14346
"2023-09-18 12:55:53.909381","root[root] @  [113.31.103.14]","00:00:00.001172","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14354
"2023-09-18 12:55:53.963250","root[root] @  [113.31.103.14]","00:00:00.001083","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14360
"2023-09-18 12:55:53.975083","root[root] @  [113.31.103.14]","00:00:00.001152","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14353
"2023-09-18 12:55:53.990510","root[root] @  [113.31.103.14]","00:00:00.001144","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14356
"2023-09-18 12:55:54.135977","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.006937","00:00:00.000060",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",14369
"2023-09-18 12:55:54.144082","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001228","00:00:00.000177",48,168,"",0,0,1,"SELECT\
	    ifnull(SCHEMA_NAME, 'NONE') as SCHEMA_NAME,\
	    DIGEST,\
	    LEFT(DIGEST_TEXT, 120) as DIGEST_TEXT,\
	    COUNT_STAR,\
	    SUM_TIMER_WAIT,\
	    SUM_ERRORS,\
	    SUM_WARNINGS,\
	    SUM_ROWS_AFFECTED,\
	    SUM_ROWS_SENT,\
	    SUM_ROWS_EXAMINED,\
	    SUM_CREATED_TMP_DISK_TABLES,\
	    SUM_CREATED_TMP_TABLES,\
	    SUM_SORT_MERGE_PASSES,\
	    SUM_SORT_ROWS,\
	    SUM_NO_INDEX_USED\
	  FROM (\
	    SELECT *\
	    FROM performance_schema.events_statements_summary_by_digest\
	    WHERE SCHEMA_NAME NOT IN ('mysql', 'performance_schema', 'information_schema')\
	      AND LAST_SEEN > DATE_SUB(NOW(), INTERVAL 86400 SECOND)\
	    ORDER BY LAST_SEEN DESC\
	  )Q\
	  GROUP BY\
	    Q.SCHEMA_NAME,\
	    Q.DIGEST,\
	    Q.DIGEST_TEXT,\
	    Q.COUNT_STAR,\
	    Q.SUM_TIMER_WAIT,\
	    Q.SUM_ERRORS,\
	    Q.SUM_WARNINGS,\
	    Q.SUM_ROWS_AFFECTED,\
	    Q.SUM_ROWS_SENT,\
	    Q.SUM_ROWS_EXAMINED,\
	    Q.SUM_CREATED_TMP_DISK_TABLES,\
	    Q.SUM_CREATED_TMP_TABLES,\
	    Q.SUM_SORT_MERGE_PASSES,\
	    Q.SUM_SORT_ROWS,\
	    Q.SUM_NO_INDEX_USED\
	  ORDER BY SUM_TIMER_WAIT DESC\
	  LIMIT 250",14369
"2023-09-18 12:55:54.146047","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001192","00:00:00.000056",418,836,"",0,0,1,"SHOW GLOBAL STATUS",14369
"2023-09-18 12:55:54.159952","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001517","00:00:00.000083",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",14369
"2023-09-18 12:55:54.181923","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.011507","00:00:00.004657",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",14369
"2023-09-18 12:55:54.187557","root[root] @  [113.31.103.14]","00:00:00.003697","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14370
"2023-09-18 12:55:54.209051","root[root] @  [113.31.103.14]","00:00:00.001099","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14363
"2023-09-18 12:55:54.235930","root[root] @  [113.31.103.14]","00:00:00.001104","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14364
"2023-09-18 12:55:54.362344","root[root] @  [113.31.103.14]","00:00:00.001259","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14374
"2023-09-18 12:55:54.398913","root[root] @  [113.31.103.14]","00:00:00.001061","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14368
"2023-09-18 12:55:54.400145","root[root] @  [113.31.103.14]","00:00:00.001161","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14373
"2023-09-18 12:55:54.451119","root[root] @  [113.31.103.14]","00:00:00.001094","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14385
"2023-09-18 12:55:54.684514","root[root] @  [113.31.103.14]","00:00:00.088656","00:00:00.000099",2,2,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 7 AND C_LAST = 'CALLYEINGATION' ORDER BY C_FIRST",14395
"2023-09-18 12:55:54.685726","root[root] @  [113.31.103.14]","00:00:00.027695","00:00:00.000105",1,1,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 4 AND C_ID = 1511",14386
"2023-09-18 12:55:54.685768","root[root] @  [113.31.103.14]","00:00:00.138951","00:00:00.000117",10,10,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 3 AND C_LAST = 'ATIONANTIPRI' ORDER BY C_FIRST",14392
"2023-09-18 12:55:54.685951","root[root] @  [113.31.103.14]","00:00:00.189517","00:00:00.000142",3,3,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 2 AND C_LAST = 'ATIONANTIABLE' ORDER BY C_FIRST",14388
"2023-09-18 12:55:54.686113","root[root] @  [113.31.103.14]","00:00:00.017646","00:00:00.000041",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 96020",14398
"2023-09-18 12:55:54.687357","root[root] @  [113.31.103.14]","00:00:00.027605","00:00:00.000093",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 17, S_YTD = 177, S_ORDER_CNT = 36, S_REMOTE_CNT = 1 WHERE S_I_ID = 57725 AND S_W_ID = 2",14367
"2023-09-18 12:55:54.689575","root[root] @  [113.31.103.14]","00:00:00.225911","00:00:00.000049",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 88, S_YTD = 140, S_ORDER_CNT = 23, S_REMOTE_CNT = 0 WHERE S_I_ID = 57845 AND S_W_ID = 4",14372
"2023-09-18 12:55:54.689650","root[root] @  [113.31.103.14]","00:00:00.236136","00:00:00.000069",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 89937 AND S_W_ID = 2",14375
"2023-09-18 12:55:54.690483","root[root] @  [113.31.103.14]","00:00:00.047741","00:00:00.000052",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 45392 AND S_W_ID = 3",14377
"2023-09-18 12:55:54.691612","root[root] @  [113.31.103.14]","00:00:00.188766","00:00:00.000094",1,1,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 3 AND C_ID = 903",14389
"2023-09-18 12:55:54.694091","root[root] @  [113.31.103.14]","00:00:00.238277","00:00:00.000074",0,1,"tpcc10_test",0,0,1,"UPDATE customer SET C_BALANCE = C_BALANCE + 3900.98 WHERE C_ID = 250 AND C_D_ID = 2 AND C_W_ID = 1",14383
"2023-09-18 12:55:54.694267","root[root] @  [113.31.103.14]","00:00:00.179546","00:00:00.000090",3,3,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 10 AND C_LAST = 'ABLEPRIESE' ORDER BY C_FIRST",14391
"2023-09-18 12:55:54.694657","root[root] @  [113.31.103.14]","00:00:00.240518","00:00:00.000049",0,1,"tpcc10_test",0,0,1,"UPDATE district SET D_NEXT_O_ID = 25887 WHERE D_ID = 8 AND D_W_ID = 1",14381
"2023-09-18 12:55:54.694763","root[root] @  [113.31.103.14]","00:00:00.082189","00:00:00.000058",1,1,"tpcc10_test",0,0,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 6 AND D_W_ID = 4",14380
"2023-09-18 12:55:54.694837","root[root] @  [113.31.103.14]","00:00:00.100543","00:00:00.000064",1,1,"tpcc10_test",0,0,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 5 AND D_W_ID = 4",14394
"2023-09-18 12:55:54.694839","root[root] @  [113.31.103.14]","00:00:00.036220","00:00:00.000078",1,1,"tpcc10_test",0,0,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 1 AND D_W_ID = 3",14396
"2023-09-18 12:55:54.694938","root[root] @  [113.31.103.14]","00:00:00.104432","00:00:00.000068",0,1,"tpcc10_test",0,0,1,"UPDATE district SET D_YTD = D_YTD + 4776.51e0 WHERE D_W_ID  = 1 AND D_ID = 9",14378
"2023-09-18 12:55:54.720903","root[root] @  [113.31.103.14]","00:00:00.006883","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14378
"2023-09-18 12:55:54.722459","root[root] @  [113.31.103.14]","00:00:00.007503","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14377
"2023-09-18 12:55:54.733647","root[root] @  [113.31.103.14]","00:00:00.005855","00:00:00.000081",1,13,"tpcc10_test",0,0,1,"SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 25054 AND OL_D_ID = 3 AND OL_W_ID = 1",14383
"2023-09-18 12:55:54.737512","root[root] @  [113.31.103.14]","00:00:00.002366","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14392
"2023-09-18 12:55:54.759021","root[root] @  [113.31.103.14]","00:00:00.004793","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14389
"2023-09-18 12:55:54.759866","root[root] @  [113.31.103.14]","00:00:00.003100","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14367
"2023-09-18 12:55:54.760665","root[root] @  [113.31.103.14]","00:00:00.001263","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14391
"2023-09-18 12:55:54.771013","root[root] @  [113.31.103.14]","00:00:00.001107","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14388
"2023-09-18 12:55:54.786666","root[root] @  [113.31.103.14]","00:00:00.001024","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14365
"2023-09-18 12:55:54.794781","root[root] @  [113.31.103.14]","00:00:00.001277","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14394
"2023-09-18 12:55:54.808347","root[root] @  [113.31.103.14]","00:00:00.001398","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14402
"2023-09-18 12:55:54.818344","root[root] @  [113.31.103.14]","00:00:00.001221","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14401
"2023-09-18 12:55:54.847856","root[root] @  [113.31.103.14]","00:00:00.001694","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14372
"2023-09-18 12:55:54.865561","root[root] @  [113.31.103.14]","00:00:00.007878","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14396
"2023-09-18 12:55:54.866471","root[root] @  [113.31.103.14]","00:00:00.002671","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14403
"2023-09-18 12:55:54.882744","root[root] @  [113.31.103.14]","00:00:00.007118","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14400
"2023-09-18 12:55:54.883720","root[root] @  [113.31.103.14]","00:00:00.004693","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14404
"2023-09-18 12:55:54.899645","root[root] @  [113.31.103.14]","00:00:00.001724","00:00:00.000102",1,394,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 26007\
              AND OL_O_ID >= 25987\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",14405
"2023-09-18 12:55:54.918999","root[root] @  [113.31.103.14]","00:00:00.001142","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14398
"2023-09-18 12:55:54.927815","root[root] @  [113.31.103.14]","00:00:00.001090","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14381
"2023-09-18 12:55:55.044176","root[root] @  [113.31.103.14]","00:00:00.001470","00:00:00.000103",1,376,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 26209\
              AND OL_O_ID >= 26189\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",14411
"2023-09-18 12:55:55.115523","root[root] @  [113.31.103.14]","00:00:00.001217","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14408
"2023-09-18 12:55:55.130020","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001259","00:00:00.000222",48,168,"",0,0,1,"SELECT\
	    ifnull(SCHEMA_NAME, 'NONE') as SCHEMA_NAME,\
	    DIGEST,\
	    LEFT(DIGEST_TEXT, 120) as DIGEST_TEXT,\
	    COUNT_STAR,\
	    SUM_TIMER_WAIT,\
	    SUM_ERRORS,\
	    SUM_WARNINGS,\
	    SUM_ROWS_AFFECTED,\
	    SUM_ROWS_SENT,\
	    SUM_ROWS_EXAMINED,\
	    SUM_CREATED_TMP_DISK_TABLES,\
	    SUM_CREATED_TMP_TABLES,\
	    SUM_SORT_MERGE_PASSES,\
	    SUM_SORT_ROWS,\
	    SUM_NO_INDEX_USED\
	  FROM (\
	    SELECT *\
	    FROM performance_schema.events_statements_summary_by_digest\
	    WHERE SCHEMA_NAME NOT IN ('mysql', 'performance_schema', 'information_schema')\
	      AND LAST_SEEN > DATE_SUB(NOW(), INTERVAL 86400 SECOND)\
	    ORDER BY LAST_SEEN DESC\
	  )Q\
	  GROUP BY\
	    Q.SCHEMA_NAME,\
	    Q.DIGEST,\
	    Q.DIGEST_TEXT,\
	    Q.COUNT_STAR,\
	    Q.SUM_TIMER_WAIT,\
	    Q.SUM_ERRORS,\
	    Q.SUM_WARNINGS,\
	    Q.SUM_ROWS_AFFECTED,\
	    Q.SUM_ROWS_SENT,\
	    Q.SUM_ROWS_EXAMINED,\
	    Q.SUM_CREATED_TMP_DISK_TABLES,\
	    Q.SUM_CREATED_TMP_TABLES,\
	    Q.SUM_SORT_MERGE_PASSES,\
	    Q.SUM_SORT_ROWS,\
	    Q.SUM_NO_INDEX_USED\
	  ORDER BY SUM_TIMER_WAIT DESC\
	  LIMIT 250",14415
"2023-09-18 12:55:55.135531","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.002250","00:00:00.000000",0,0,"",0,0,1,"SHOW ENGINE INNODB STATUS",14415
"2023-09-18 12:55:55.143397","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.006756","00:00:00.000067",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",14415
"2023-09-18 12:55:55.146384","root[root] @  [113.31.103.14]","00:00:00.001094","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14409
"2023-09-18 12:55:55.148688","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001230","00:00:00.000110",144,144,"",0,0,1,"SELECT OBJECT_SCHEMA, OBJECT_NAME, ifnull(INDEX_NAME, 'NONE') as INDEX_NAME,\
	    COUNT_FETCH, COUNT_INSERT, COUNT_UPDATE, COUNT_DELETE,\
	    SUM_TIMER_FETCH, SUM_TIMER_INSERT, SUM_TIMER_UPDATE, SUM_TIMER_DELETE\
	  FROM performance_schema.table_io_waits_summary_by_index_usage\
	  WHERE OBJECT_SCHEMA NOT IN ('mysql', 'performance_schema')",14415
"2023-09-18 12:55:55.159757","root[root] @  [113.31.103.14]","00:00:00.002266","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14412
"2023-09-18 12:55:55.162870","root[root] @  [113.31.103.14]","00:00:00.002196","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14414
"2023-09-18 12:55:55.166709","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001406","00:00:00.000083",418,836,"",0,0,1,"SHOW GLOBAL STATUS",14415
"2023-09-18 12:55:55.171164","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001705","00:00:00.000101",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",14415
"2023-09-18 12:55:55.177665","root[root] @  [113.31.103.14]","00:00:00.001270","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14406
"2023-09-18 12:55:55.183078","root[root] @  [113.31.103.14]","00:00:00.830927","00:00:00.000094",0,621400,"tpcc10_test",0,0,1,"Update order_by_test.table_200000_undef_undef set col_tinyint_key_signed = col_tinyint_key_signed + 0 where col_tinyint_key_signed > 61",14379
"2023-09-18 12:55:55.194864","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.016473","00:00:00.006312",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",14415
"2023-09-18 12:55:55.219250","root[root] @  [113.31.103.14]","00:00:00.001395","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14418
"2023-09-18 12:55:55.375147","root[root] @  [113.31.103.14]","00:00:00.001321","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14423
"2023-09-18 12:55:55.448656","root[root] @  [113.31.103.14]","00:00:00.001156","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14432
"2023-09-18 12:55:55.581666","root[root] @  [113.31.103.14]","00:00:00.001132","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14420
"2023-09-18 12:55:55.585389","root[root] @  [113.31.103.14]","00:00:00.001053","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14419
"2023-09-18 12:55:55.665811","root[root] @  [113.31.103.14]","00:00:00.001275","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",14421
"2023-09-18 12:55:55.698903","root[root] @  [113.31.103.14]","00:00:00.002388","00:00:00.000084",1,364,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 26159\
              AND OL_O_ID >= 26139\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",14439
"2023-09-18 12:55:55.763967","root[root] @  [113.31.103.14]","00:00:00.001010","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14435
"2023-09-18 12:55:55.795588","root[root] @  [113.31.103.14]","00:00:00.001048","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14430
"2023-09-18 12:55:56.000123","root[root] @  [113.31.103.14]","00:00:00.001175","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14413
"2023-09-18 12:55:56.035360","root[root] @  [113.31.103.14]","00:00:00.001110","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14448
"2023-09-18 12:55:56.070906","root[root] @  [113.31.103.14]","00:00:00.001106","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14447
"2023-09-18 12:55:56.128933","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001675","00:00:00.000076",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",14454
"2023-09-18 12:55:56.157565","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.006993","00:00:00.000081",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",14454
"2023-09-18 12:55:56.161737","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001401","00:00:00.000207",49,171,"",0,0,1,"SELECT\
	    ifnull(SCHEMA_NAME, 'NONE') as SCHEMA_NAME,\
	    DIGEST,\
	    LEFT(DIGEST_TEXT, 120) as DIGEST_TEXT,\
	    COUNT_STAR,\
	    SUM_TIMER_WAIT,\
	    SUM_ERRORS,\
	    SUM_WARNINGS,\
	    SUM_ROWS_AFFECTED,\
	    SUM_ROWS_SENT,\
	    SUM_ROWS_EXAMINED,\
	    SUM_CREATED_TMP_DISK_TABLES,\
	    SUM_CREATED_TMP_TABLES,\
	    SUM_SORT_MERGE_PASSES,\
	    SUM_SORT_ROWS,\
	    SUM_NO_INDEX_USED\
	  FROM (\
	    SELECT *\
	    FROM performance_schema.events_statements_summary_by_digest\
	    WHERE SCHEMA_NAME NOT IN ('mysql', 'performance_schema', 'information_schema')\
	      AND LAST_SEEN > DATE_SUB(NOW(), INTERVAL 86400 SECOND)\
	    ORDER BY LAST_SEEN DESC\
	  )Q\
	  GROUP BY\
	    Q.SCHEMA_NAME,\
	    Q.DIGEST,\
	    Q.DIGEST_TEXT,\
	    Q.COUNT_STAR,\
	    Q.SUM_TIMER_WAIT,\
	    Q.SUM_ERRORS,\
	    Q.SUM_WARNINGS,\
	    Q.SUM_ROWS_AFFECTED,\
	    Q.SUM_ROWS_SENT,\
	    Q.SUM_ROWS_EXAMINED,\
	    Q.SUM_CREATED_TMP_DISK_TABLES,\
	    Q.SUM_CREATED_TMP_TABLES,\
	    Q.SUM_SORT_MERGE_PASSES,\
	    Q.SUM_SORT_ROWS,\
	    Q.SUM_NO_INDEX_USED\
	  ORDER BY SUM_TIMER_WAIT DESC\
	  LIMIT 250",14454
"2023-09-18 12:55:56.180698","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.012162","00:00:00.004938",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",14454
"2023-09-18 12:55:56.201812","root[root] @  [113.31.103.14]","00:00:00.001175","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14455
"2023-09-18 12:55:56.206468","root[root] @  [113.31.103.14]","00:00:00.001281","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14445
"2023-09-18 12:55:56.222027","root[root] @  [113.31.103.14]","00:00:00.001031","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14436
"2023-09-18 12:55:56.245447","root[root] @  [113.31.103.14]","00:00:00.001098","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14459
"2023-09-18 12:55:56.291739","root[root] @  [113.31.103.14]","00:00:00.001103","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14461
