"2023-09-18 10:34:04.135997","root[root] @  [113.31.103.14]","00:00:00.003167","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",38250
"2023-09-18 10:34:04.142278","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.007970","00:00:00.000081",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",38261
"2023-09-18 10:34:04.161921","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001411","00:00:00.000089",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",38261
"2023-09-18 10:34:04.167550","root[root] @  [113.31.103.14]","00:00:00.019589","00:00:00.000063",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 89, S_YTD = 93, S_ORDER_CNT = 16, S_REMOTE_CNT = 0 WHERE S_I_ID = 82361 AND S_W_ID = 3",38255
"2023-09-18 10:34:04.167722","root[root] @  [113.31.103.14]","00:00:00.020879","00:00:00.000073",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 63, S_YTD = 105, S_ORDER_CNT = 16, S_REMOTE_CNT = 0 WHERE S_I_ID = 72633 AND S_W_ID = 2",38256
"2023-09-18 10:34:04.169928","root[root] @  [113.31.103.14]","00:00:00.013008","00:00:00.000087",0,0,"tpcc10_test",0,0,1,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (24571, 6, 1, 1040, '2023-09-18 10:34:04.068553', 0, 14, 1)",38258
"2023-09-18 10:34:04.170802","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001163","00:00:00.000104",143,143,"",0,0,1,"SELECT OBJECT_SCHEMA, OBJECT_NAME, ifnull(INDEX_NAME, 'NONE') as INDEX_NAME,\
	    COUNT_FETCH, COUNT_INSERT, COUNT_UPDATE, COUNT_DELETE,\
	    SUM_TIMER_FETCH, SUM_TIMER_INSERT, SUM_TIMER_UPDATE, SUM_TIMER_DELETE\
	  FROM performance_schema.table_io_waits_summary_by_index_usage\
	  WHERE OBJECT_SCHEMA NOT IN ('mysql', 'performance_schema')",38261
"2023-09-18 10:34:04.180309","root[root] @  [113.31.103.14]","00:00:00.003457","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",38255
"2023-09-18 10:34:04.181214","root[root] @  [113.31.103.14]","00:00:00.001174","00:00:00.000046",0,0,"tpcc10_test",0,0,1,"INSERT INTO history VALUES (965, 10, 4, 9, 3, '2023-09-18 10:34:04.149012', 2168.74e0, 'TLX3VMG9    aUfoH5')",38262
"2023-09-18 10:34:04.191054","root[root] @  [113.31.103.14]","00:00:00.005330","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",38262
"2023-09-18 10:34:04.198892","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.004389","00:00:00.000000",0,0,"",0,0,1,"SHOW ENGINE INNODB STATUS",38261
"2023-09-18 10:34:04.216572","root[root] @  [113.31.103.14]","00:00:00.002941","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",38263
"2023-09-18 10:34:04.233877","root[root] @  [113.31.103.14]","00:00:00.009459","00:00:00.000113",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (24571, '06', 1, 3, 46512, 1, '2023-09-18 10:34:04.068553', 9, 561.33, 'bCY9wDSZ8z1egrUcY4rZtdnC')",38258
"2023-09-18 10:34:04.237902","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.014422","00:00:00.006300",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",38261
"2023-09-18 10:34:04.255970","root[root] @  [113.31.103.14]","00:00:00.002185","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",38256
"2023-09-18 10:34:04.277981","root[root] @  [113.31.103.14]","00:00:00.010467","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",38259
"2023-09-18 10:34:04.280828","root[root] @  [113.31.103.14]","00:00:00.002978","00:00:00.000098",1,376,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 24593\
              AND OL_O_ID >= 24573\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",38266
"2023-09-18 10:34:04.285581","root[root] @  [113.31.103.14]","00:00:00.004692","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",38265
"2023-09-18 10:34:04.300621","root[root] @  [113.31.103.14]","00:00:00.001258","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",38260
"2023-09-18 10:34:04.360115","root[root] @  [113.31.103.14]","00:00:00.014705","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",38267
"2023-09-18 10:34:04.367044","root[root] @  [113.31.103.14]","00:00:00.001831","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",38264
"2023-09-18 10:34:04.400848","root[root] @  [113.31.103.14]","00:00:00.015413","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",38258
"2023-09-18 10:34:04.410394","root[root] @  [113.31.103.14]","00:00:00.013302","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",38269
"2023-09-18 10:34:04.410399","root[root] @  [113.31.103.14]","00:00:00.012243","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",38270
"2023-09-18 10:34:04.432774","root[root] @  [113.31.103.14]","00:00:00.007639","00:00:00.000086",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 33, S_YTD = 156, S_ORDER_CNT = 24, S_REMOTE_CNT = 0 WHERE S_I_ID = 23463 AND S_W_ID = 3",38268
"2023-09-18 10:34:04.477288","root[root] @  [113.31.103.14]","00:00:00.003756","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",38273
"2023-09-18 10:34:04.479113","root[root] @  [113.31.103.14]","00:00:00.001489","00:00:00.000060",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 3329 AND S_W_ID = 3",38268
"2023-09-18 10:34:04.547092","root[root] @  [113.31.103.14]","00:00:00.008692","00:00:00.000077",1,1,"tpcc10_test",0,0,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 3 AND O_D_ID = 5 AND O_C_ID = 1377 ORDER BY O_ID DESC LIMIT 1",38276
"2023-09-18 10:34:04.592430","root[root] @  [113.31.103.14]","00:00:00.005768","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",38275
"2023-09-18 10:34:04.616717","root[root] @  [113.31.103.14]","00:00:00.004197","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",38277
"2023-09-18 10:34:04.619028","root[root] @  [113.31.103.14]","00:00:00.003484","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",38268
"2023-09-18 10:34:04.645704","root[root] @  [113.31.103.14]","00:00:00.001268","00:00:00.000070",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 76456",38278
"2023-09-18 10:34:04.671512","root[root] @  [113.31.103.14]","00:00:00.011194","00:00:00.000080",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (24483, '06', 3, 11, 80697, 3, '2023-09-18 10:34:04.469529', 1, 75.34, 'OlIwehS0puEbnmpmsnrggQnu')",38274
"2023-09-18 10:34:04.671563","root[root] @  [113.31.103.14]","00:00:00.024373","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",38272
"2023-09-18 10:34:04.673235","root[root] @  [113.31.103.14]","00:00:00.001621","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",38271
"2023-09-18 10:34:04.678473","root[root] @  [113.31.103.14]","00:00:00.003314","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",38274
"2023-09-18 10:34:04.796315","root[root] @  [113.31.103.14]","00:00:00.002358","00:00:00.000087",5,5,"tpcc10_test",0,0,1,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 3 AND OL_D_ID = 2 AND OL_O_ID = 21686",38283
"2023-09-18 10:34:04.864954","root[root] @  [113.31.103.14]","00:00:00.006626","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",38284
"2023-09-18 10:34:04.897015","root[root] @  [113.31.103.14]","00:00:00.012338","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",38278
"2023-09-18 10:34:04.905180","root[root] @  [113.31.103.14]","00:00:00.002326","00:00:00.000088",1,342,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 24596\
              AND OL_O_ID >= 24576\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",38286
"2023-09-18 10:34:04.937476","root[root] @  [113.31.103.14]","00:00:00.017812","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",38280
"2023-09-18 10:34:04.937596","root[root] @  [113.31.103.14]","00:00:00.018524","00:00:00.000062",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 10, S_YTD = 67, S_ORDER_CNT = 14, S_REMOTE_CNT = 1 WHERE S_I_ID = 29993 AND S_W_ID = 4",38282
"2023-09-18 10:34:04.972353","root[root] @  [113.31.103.14]","00:00:00.019894","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",38281
"2023-09-18 10:34:04.977702","root[root] @  [113.31.103.14]","00:00:00.001541","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",38282
"2023-09-18 10:34:05.052191","root[root] @  [113.31.103.14]","00:00:00.015581","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",38287
"2023-09-18 10:34:05.054337","root[root] @  [113.31.103.14]","00:00:00.009882","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",38289
"2023-09-18 10:34:05.075697","root[root] @  [113.31.103.14]","00:00:00.002637","00:00:00.000087",1,362,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 24859\
              AND OL_O_ID >= 24839\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",38291
"2023-09-18 10:34:05.126049","root[root] @  [113.31.103.14]","00:00:00.023154","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",38288
"2023-09-18 10:34:05.130650","root[root] @  [113.31.103.14]","00:00:00.001353","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",38292
"2023-09-18 10:34:05.136090","root[root] @  [113.31.103.14]","00:00:00.004670","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",38285
"2023-09-18 10:34:05.140331","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001114","00:00:00.000077",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",38294
"2023-09-18 10:34:05.169152","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.006477","00:00:00.000064",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",38294
"2023-09-18 10:34:05.188543","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.010260","00:00:00.004291",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",38294
"2023-09-18 10:34:05.211006","root[root] @  [113.31.103.14]","00:00:00.021061","00:00:00.000066",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 51, S_YTD = 90, S_ORDER_CNT = 17, S_REMOTE_CNT = 0 WHERE S_I_ID = 88986 AND S_W_ID = 2",38290
"2023-09-18 10:34:05.214197","root[root] @  [113.31.103.14]","00:00:00.024365","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",38295
"2023-09-18 10:34:05.259552","root[root] @  [113.31.103.14]","00:00:00.001940","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",38290
"2023-09-18 10:34:05.266231","root[root] @  [113.31.103.14]","00:00:00.001429","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",38297
"2023-09-18 10:34:05.298613","root[root] @  [113.31.103.14]","00:00:00.010008","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",38298
"2023-09-18 10:34:05.361889","root[root] @  [113.31.103.14]","00:00:00.013153","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",38300
"2023-09-18 10:34:05.372974","root[root] @  [113.31.103.14]","00:00:00.001722","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",38293
"2023-09-18 10:34:05.391122","root[root] @  [113.31.103.14]","00:00:00.010312","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",38296
"2023-09-18 10:34:05.406420","root[root] @  [113.31.103.14]","00:00:00.016659","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",38301
"2023-09-18 10:34:05.484786","root[root] @  [113.31.103.14]","00:00:00.012926","00:00:00.000070",0,1,"tpcc10_test",0,0,1,"UPDATE district SET D_NEXT_O_ID = 24623 WHERE D_ID = 9 AND D_W_ID = 2",38302
"2023-09-18 10:34:05.528101","root[root] @  [113.31.103.14]","00:00:00.002731","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",38304
"2023-09-18 10:34:05.560513","root[root] @  [113.31.103.14]","00:00:00.003722","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",38299
"2023-09-18 10:34:05.595930","root[root] @  [113.31.103.14]","00:00:00.007755","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",38306
"2023-09-18 10:34:05.621001","root[root] @  [113.31.103.14]","00:00:00.012152","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",38303
"2023-09-18 10:34:05.634063","root[root] @  [113.31.103.14]","00:00:00.003313","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",38308
"2023-09-18 10:34:05.646012","root[root] @  [113.31.103.14]","00:00:00.006182","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",38302
"2023-09-18 10:34:05.670171","root[root] @  [113.31.103.14]","00:00:00.008238","00:00:00.000101",2,2,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 5 AND C_LAST = 'ANTIOUGHTBAR' ORDER BY C_FIRST",38310
"2023-09-18 10:34:05.670293","root[root] @  [113.31.103.14]","00:00:00.002598","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",38309
"2023-09-18 10:34:05.680448","root[root] @  [113.31.103.14]","00:00:00.003041","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",38307
"2023-09-18 10:34:05.711352","root[root] @  [113.31.103.14]","00:00:00.014018","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",38310
"2023-09-18 10:34:05.712876","root[root] @  [113.31.103.14]","00:00:00.005077","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",38305
"2023-09-18 10:34:05.736332","root[root] @  [113.31.103.14]","00:00:00.009874","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",38311
"2023-09-18 10:34:05.742958","root[root] @  [113.31.103.14]","00:00:00.001347","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",38312
"2023-09-18 10:34:05.841698","root[root] @  [113.31.103.14]","00:00:00.010822","00:00:00.000539",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (24395, '04', 4, 2, 33577, 4, '2023-09-18 10:34:05.754871', 1, 32.85, '6iUlKjh07Ez9S2AFtul9RvJD')",38313
"2023-09-18 10:34:05.841849","root[root] @  [113.31.103.14]","00:00:00.010971","00:00:00.000066",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 19385",38314
"2023-09-18 10:34:05.852468","root[root] @  [113.31.103.14]","00:00:00.004484","00:00:00.000048",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 72608 AND S_W_ID = 4",38313
"2023-09-18 10:34:05.861260","root[root] @  [113.31.103.14]","00:00:00.001240","00:00:00.000077",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (24395, '04', 4, 3, 72608, 4, '2023-09-18 10:34:05.754871', 8, 594.40, 'GJDtsrJfpjVMAF4U7HBfuER4')",38313
"2023-09-18 10:34:05.938122","root[root] @  [113.31.103.14]","00:00:00.040179","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",38313
"2023-09-18 10:34:05.944312","root[root] @  [113.31.103.14]","00:00:00.045273","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",38317
"2023-09-18 10:34:05.946834","root[root] @  [113.31.103.14]","00:00:00.003792","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",38315
"2023-09-18 10:34:06.000142","root[root] @  [113.31.103.14]","00:00:00.004195","00:00:00.000079",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (24823, '05', 1, 1, 14472, 1, '2023-09-18 10:34:05.912850', 1, 57.71, 'YweaDcBlSZkgcO0EB96tdAH4')",38319
"2023-09-18 10:34:06.032752","root[root] @  [113.31.103.14]","00:00:00.002684","00:00:00.000058",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 46249 AND S_W_ID = 1",38319
"2023-09-18 10:34:06.034482","root[root] @  [113.31.103.14]","00:00:00.020635","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",38316
"2023-09-18 10:34:06.037726","root[root] @  [113.31.103.14]","00:00:00.003924","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",38321
"2023-09-18 10:34:06.037824","root[root] @  [113.31.103.14]","00:00:00.014837","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",38318
"2023-09-18 10:34:06.039835","root[root] @  [113.31.103.14]","00:00:00.001964","00:00:00.000053",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 97, S_YTD = 46, S_ORDER_CNT = 13, S_REMOTE_CNT = 1 WHERE S_I_ID = 46249 AND S_W_ID = 1",38319
"2023-09-18 10:34:06.058087","root[root] @  [113.31.103.14]","00:00:00.010100","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",38314
"2023-09-18 10:34:06.074534","root[root] @  [113.31.103.14]","00:00:00.017992","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",38322
"2023-09-18 10:34:06.076326","root[root] @  [113.31.103.14]","00:00:00.013086","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",38320
"2023-09-18 10:34:06.086591","root[root] @  [113.31.103.14]","00:00:00.001212","00:00:00.000055",0,0,"tpcc10_test",0,0,1,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (24649, 8, 4, 2156, '2023-09-18 10:34:06.052015', 0, 5, 1)",38324
"2023-09-18 10:34:06.111121","root[root] @  [113.31.103.14]","00:00:00.005662","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",38325
"2023-09-18 10:34:06.119089","root[root] @  [113.31.103.14]","00:00:00.001729","00:00:00.000065",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 24, S_YTD = 103, S_ORDER_CNT = 17, S_REMOTE_CNT = 0 WHERE S_I_ID = 1205 AND S_W_ID = 1",38319
"2023-09-18 10:34:06.121842","root[root] @  [113.31.103.14]","00:00:00.002185","00:00:00.000070",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 92849 AND S_W_ID = 4",38323
"2023-09-18 10:34:06.126331","root[root] @  [113.31.103.14]","00:00:00.003032","00:00:00.000075",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (24823, '05', 1, 10, 1205, 1, '2023-09-18 10:34:05.912850', 8, 364.00, 'm76KjYs5rfNBdXnkzyEN76I2')",38319
"2023-09-18 10:34:06.137648","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.008242","00:00:00.000000",0,0,"",0,0,1,"SHOW ENGINE INNODB STATUS",38327
"2023-09-18 10:34:06.153233","root[root] @  [113.31.103.14]","00:00:00.001209","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",38324
"2023-09-18 10:34:06.156621","root[root] @  [113.31.103.14]","00:00:00.002294","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",38319
"2023-09-18 10:34:06.162111","root[root] @  [113.31.103.14]","00:00:00.006318","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",38326
"2023-09-18 10:34:06.163609","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001334","00:00:00.000083",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",38327
"2023-09-18 10:34:06.176724","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.006680","00:00:00.000061",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",38327
"2023-09-18 10:34:06.179052","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001217","00:00:00.000174",52,180,"",0,0,1,"SELECT\
	    ifnull(SCHEMA_NAME, 'NONE') as SCHEMA_NAME,\
	    DIGEST,\
	    LEFT(DIGEST_TEXT, 120) as DIGEST_TEXT,\
	    COUNT_STAR,\
	    SUM_TIMER_WAIT,\
	    SUM_ERRORS,\
	    SUM_WARNINGS,\
	    SUM_ROWS_AFFECTED,\
	    SUM_ROWS_SENT,\
	    SUM_ROWS_EXAMINED,\
	    SUM_CREATED_TMP_DISK_TABLES,\
	    SUM_CREATED_TMP_TABLES,\
	    SUM_SORT_MERGE_PASSES,\
	    SUM_SORT_ROWS,\
	    SUM_NO_INDEX_USED\
	  FROM (\
	    SELECT *\
	    FROM performance_schema.events_statements_summary_by_digest\
	    WHERE SCHEMA_NAME NOT IN ('mysql', 'performance_schema', 'information_schema')\
	      AND LAST_SEEN > DATE_SUB(NOW(), INTERVAL 86400 SECOND)\
	    ORDER BY LAST_SEEN DESC\
	  )Q\
	  GROUP BY\
	    Q.SCHEMA_NAME,\
	    Q.DIGEST,\
	    Q.DIGEST_TEXT,\
	    Q.COUNT_STAR,\
	    Q.SUM_TIMER_WAIT,\
	    Q.SUM_ERRORS,\
	    Q.SUM_WARNINGS,\
	    Q.SUM_ROWS_AFFECTED,\
	    Q.SUM_ROWS_SENT,\
	    Q.SUM_ROWS_EXAMINED,\
	    Q.SUM_CREATED_TMP_DISK_TABLES,\
	    Q.SUM_CREATED_TMP_TABLES,\
	    Q.SUM_SORT_MERGE_PASSES,\
	    Q.SUM_SORT_ROWS,\
	    Q.SUM_NO_INDEX_USED\
	  ORDER BY SUM_TIMER_WAIT DESC\
	  LIMIT 250",38327
"2023-09-18 10:34:06.213327","root[root] @  [113.31.103.14]","00:00:00.014117","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",38328
"2023-09-18 10:34:06.241565","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.010590","00:00:00.004536",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",38327
