handler read_next,0,0,78.55555555555556,103.77777777777779,130.44444444444446,180.88888888888889,213,298.55555555555554,326.33333333333337,370.44444444444446,404.2222222222223,340.6666666666667,381.77777777777777,385.55555555555554,433.55555555555554,496.2222222222223,595,664.8888888888889,650.5555555555555,682.7777777777778,748.4444444444445,721,810.1111111111111,792.2222222222223,798,662.2222222222223,682.4444444444445,723.2222222222223,712.1111111111111,633.7777777777778,647.8888888888889,585.1111111111111,548.7777777777778,541.7777777777778,478.41322499999995,504.71018508256674,516.1254571650227,512.8888888888889,536.6666666666667,553.3333333333334,578.3333333333334,627.3333333333334,564.4444444444445,446.1714285714285,426.3992301234669,671.4825516781506,685,711.3333333333334,740.5555555555555,766.4444444444445,711.2222222222223,751.8888888888889,502.2398982662272,479.4285714285714,458.0598581458662,660.4924578527064,684.6426986240568,668.2222222222223,611.4444444444445,665.1111111111111,647.2222222222223,722.6666666666667,580.0165071183112,647.7896417835672,664.2920747996438,697.7080551846908,656.3333333333334,686.5555555555555,702.6666666666667,685.5555555555555,703.6666666666667,650.2222222222223,666.2222222222223,689.3333333333334,667.6666666666667,764.3333333333334,704.1111111111111,660.6666666666667,741.7777777777778,687.5555555555555,717.1111111111111,731.6666666666667,680.4444444444445,732.1111111111111,718.6666666666667,742.8888888888889,814.4444444444446,793.2222222222223,793.6666666666667,769.6666666666667,777.3333333333334,797,731.2222222222223,633.8888888888889,612.8888888888889,517.5555555555555,559.1111111111111,508.55555555555554,611.6666666666667,586.8888888888889,592.8888888888889,588.1111111111111,646.2222222222223,698.5555555555555,701.6666666666667,626.5555555555555,699.1111111111111,602.3333333333334,544,522.7777777777778,483,451.7777777777778,496.11111111111114,511.88888888888886,545.7777777777778,496,516.3333333333334,574.1111111111111,599.6666666666667,665.8888888888889,719.2222222222223
handler read_prev,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler read_rnd,48,53.333333333333336,42.66666666666667,53.333333333333336,48,48,42.66666666666667,48,53.333333333333336,48,48,48,48,48,48,53.333333333333336,42.66666666666667,42.66666666666667,48,42.66666666666667,48,48,48,48,48,53.333333333333336,48,48,53.333333333333336,48,48,48,53.333333333333336,48,41.3856,47.87764601573756,53.19738446193062,42.66666666666667,48,42.66666666666667,53.333333333333336,42.66666666666667,48,43.885714285714286,41.94090788099675,42.67615025561235,48,48,53.333333333333336,48,53.333333333333336,42.66666666666667,40.227081243731185,38.4,36.68846539618856,47.91481810115351,53.262316910785614,48,48,42.66666666666667,48,48,45.970348551791844,45.02284569138277,48.08548530721282,48.064085447263025,48,48.111111111111114,53.55555555555556,53.66666666666667,48.333333333333336,43.111111111111114,54,48.66666666666667,48.88888888888889,49,49,49,49,49,49,43.55555555555556,49,49,49,43.55555555555556,49,43.55555555555556,54.44444444444444,54.44444444444444,54.44444444444444,49,43.55555555555556,43.55555555555556,49,49,54.44444444444444,49,49,49,49,54.44444444444444,49,49,49,49,49,43.55555555555556,49,49,49,54.44444444444444,49,43.55555555555556,43.55555555555556,43.55555555555556,49,43.55555555555556,54.44444444444444,49,49
handler read_rnd_next,3195.666666666667,3545,3420.4444444444443,3112.3333333333335,3544.7777777777783,3369.4444444444443,3128.666666666667,3419.888888888889,3328.888888888889,3425.888888888889,3312.5555555555557,3225.1111111111113,3361.2222222222226,3199.7777777777783,3494.5555555555557,3472.4444444444443,3182,3322.666666666667,3181.5555555555557,3092.3333333333335,3337.3333333333335,3483.5555555555557,3314.888888888889,3126,3250.4444444444443,3546.888888888889,3138.888888888889,3434.888888888889,3347.666666666667,3309.2222222222226,3336.2222222222226,3423.111111111111,3351.2222222222226,3337.666666666667,2708.924625,3425.911559348332,3416.8236728360853,3331.888888888889,3351.2222222222226,3119.1111111111113,3367.3333333333335,3443,3298.888888888889,2616.4571428571426,2500.508190175884,3139.3643031784836,3322.2222222222226,3299.2222222222226,3393,3387.4444444444443,3230.5555555555557,3347.7777777777783,2813.620941395615,2685.828571428571,2566.1179323685346,3378.3274179236914,3566.6888592987125,3377.3333333333335,3292.7777777777783,3553.111111111111,3273.5555555555557,3423.2222222222226,2882.963369333988,24593.72945891784,49292.40872662511,78433.02180685359,106850.22222222222,106944.11111111112,106977.77777777778,107105.8888888889,210529.7777777778,210501.33333333334,190480.11111111112,174074.11111111112,239309.8888888889,210898.7777777778,210631,210619.22222222225,210592.33333333334,107220.44444444445,106984.55555555555,106752.22222222222,97825,3327.3333333333335,3156.777777777778,3164.1111111111113,3330,3500.7777777777783,3123.222222222222,3581.2222222222226,3393.3333333333335,3195.3333333333335,3094.666666666667,3328.5555555555557,3383.5555555555557,3319.888888888889,3350.7777777777783,3337.888888888889,3345.111111111111,3529.4444444444443,3515.2222222222226,3575.4444444444443,3423,3292.4444444444443,3266,3087.888888888889,3384.3333333333335,3321.7777777777783,3339.2222222222226,3259.7777777777783,3111.666666666667,3447.5555555555557,3374.7777777777783,3280.111111111111,3389.111111111111,3325.5555555555557,3100.777777777778,3205.5555555555557,3353.4444444444443,3538.2222222222226,3353.3333333333335
handler update,0,0,40.333333333333336,69.22222222222223,97.22222222222223,133.88888888888889,167.22222222222223,213.66666666666669,254.77777777777777,292.33333333333337,328.8888888888889,313.55555555555554,312.22222222222223,325.6666666666667,325.8888888888889,356.6666666666667,374.8888888888889,383.8888888888889,390.11111111111114,403.8888888888889,436.55555555555554,459.44444444444446,466.6666666666667,472.88888888888886,427.33333333333337,402.2222222222223,419.2222222222223,424.33333333333337,423.2222222222223,389.77777777777777,368.77777777777777,366.33333333333337,358.6666666666667,389.6666666666667,339.599025,386.34600465477115,409.17654881968303,409.7777777777778,428.44444444444446,450.7777777777778,475.44444444444446,475.44444444444446,470.33333333333337,376.45714285714286,359.7743504166752,462.9917759502111,447.88888888888886,430.7777777777778,434.33333333333337,423.55555555555554,418.44444444444446,428.33333333333337,314.8726894970626,300.57142857142856,287.1745952142141,408.6069210292813,423.87927208166883,416.11111111111114,376.55555555555554,393.11111111111114,377.11111111111114,396.22222222222223,324.78530109638353,375.542121743487,385.01780943900263,422.1183800623054,406.77777777777777,426.44444444444446,422.88888888888886,419.2222222222223,432,401.77777777777777,389.77777777777777,384.6666666666667,365.22222222222223,392,395.22222222222223,389.22222222222223,379.33333333333337,360.77777777777777,382.6666666666667,412.44444444444446,416.55555555555554,413.7777777777778,414.6666666666667,417.11111111111114,451.33333333333337,478,497.88888888888886,476.2222222222223,467.6666666666667,473.7777777777778,473,456.44444444444446,435.33333333333337,398.33333333333337,400.44444444444446,360.6666666666667,405.6666666666667,390.11111111111114,379.22222222222223,369.77777777777777,378.77777777777777,405.6666666666667,415.33333333333337,404.6666666666667,461.55555555555554,442.6666666666667,419.88888888888886,423.44444444444446,409.7777777777778,401.77777777777777,429,431.7777777777778,408,363.6666666666667,352.33333333333337,351.8888888888889,365.55555555555554,374,381.8888888888889
handler write,1125.888888888889,1255.6666666666667,1340.6666666666667,1359.5555555555557,1641.4444444444446,1736.6666666666667,1819.1111111111113,2078.777777777778,2180,2391.5555555555557,2523,2504.222222222222,2567.222222222222,2504.222222222222,2593.222222222222,2599.666666666667,2510.3333333333335,2556,2512.1111111111113,2472.222222222222,2563.3333333333335,2666.666666666667,2617.1111111111113,2582.222222222222,2528.666666666667,2639.777777777778,2524.4444444444443,2571.666666666667,2602.1111111111113,2571.5555555555557,2555,2615.5555555555557,2550.1111111111113,2584.3333333333335,2167.894125,2553.3636262883742,2624.625955890502,2504.3333333333335,2551.5555555555557,2477,2523.4444444444443,2571.222222222222,2532.666666666667,2039.2,1948.8323419807941,2456.879306512558,2539.222222222222,2496.666666666667,2494.4444444444443,2511.5555555555557,2456.1111111111113,2515.777777777778,2114.795128241868,2018.7428571428568,1928.7650379710562,2510.5368234250222,2587.2170439414112,2522.888888888889,2473.5555555555557,2529.888888888889,2423.777777777778,2430.1111111111113,2064.1165357551954,2325.5941257515033,2476.8477292965267,2455.607476635514,2563.222222222222,2525.5555555555557,2534.5555555555557,2555.3333333333335,2524.4444444444443,2450.888888888889,2541.888888888889,2523.222222222222,2490.666666666667,2474.4444444444443,2510.888888888889,2522.4444444444443,2506.5555555555557,2584.888888888889,2550.777777777778,2465.222222222222,2557,2564.222222222222,2475.666666666667,2440.4444444444443,2503.4444444444443,2587.888888888889,2484.1111111111113,2613.1111111111113,2538.777777777778,2460.3333333333335,2471.666666666667,2550.666666666667,2538.1111111111113,2527.777777777778,2536.1111111111113,2508.888888888889,2535.5555555555557,2594,2590.888888888889,2600.888888888889,2556.777777777778,2502.888888888889,2415,2403.4444444444443,2513.5555555555557,2549.222222222222,2538.222222222222,2551.888888888889,2416,2506.888888888889,2507.4444444444443,2556.3333333333335,2526.777777777778,2505.5555555555557,2395.666666666667,2459.4444444444443,2458,2568.1111111111113,2505.222222222222
handler total commit,0,0,68.33333333333334,176.22222222222223,286.6666666666667,404.55555555555554,516.5555555555555,612.5555555555555,733.2222222222223,843.5555555555557,985.4444444444446,1015.6666666666667,1012.8888888888889,1015.3333333333334,984.4444444444446,994.8888888888889,1025.2222222222222,1014.1111111111111,1030,1006.5555555555557,1027.888888888889,1059.7777777777778,1073.111111111111,1095.6666666666667,1046.4444444444446,1033.7777777777778,1046.6666666666667,1033.3333333333335,1058.6666666666667,1031.4444444444446,1016,1012.4444444444446,1013.1111111111111,1040.888888888889,899.3823749999999,1017.5108057187188,1028.482766263992,983.2222222222223,1020.6666666666667,1019.1111111111111,1005.3333333333334,993.5555555555557,1015.4444444444446,822.9714285714284,786.5012438829624,1007.0015559013112,1016,979.2222222222223,976.5555555555557,990.7777777777777,997.1111111111111,991.8888888888889,830.7610617566985,793.0285714285714,757.6823255480729,989.1304347826087,1000.2219263204615,996.7777777777777,955.6666666666667,949.3333333333334,923.5555555555557,923.4444444444446,792.0307969235804,897.8774799599199,948.6865538735528,982.9773030707611,964.7777777777777,986.3333333333334,992.5555555555557,1003.4444444444446,986,930.2222222222223,946.4444444444446,939.2222222222223,915.6666666666667,960.1111111111111,988.3333333333334,995.3333333333334,982.2222222222223,989.4444444444446,1017.1111111111111,1008.8888888888889,1024.3333333333335,1030.888888888889,1014.8888888888889,987.7777777777777,990.2222222222223,1008.4444444444446,1032.2222222222222,1023.1111111111111,1016.8888888888889,1009,1020.4444444444446,1026.4444444444446,1012.4444444444446,1001.7777777777777,1006.3333333333334,983.1111111111111,1007.3333333333334,998.4444444444446,996.1111111111111,1000.4444444444446,969.1111111111111,985,965.2222222222223,959.7777777777777,996.1111111111111,1022.7777777777777,1012,1023.3333333333334,969.1111111111111,987.2222222222223,991.1111111111111,1029.6666666666667,1000.6666666666667,982.1111111111111,946.4444444444446,945.8888888888889,943.1111111111111,976.7777777777777,977.4444444444446
handler total prepare,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler total rollback,0,0,0,0.22222222222222224,0.4444444444444445,1.3333333333333335,1.3333333333333335,1.3333333333333335,1.5555555555555558,1.777777777777778,2.4444444444444446,2.666666666666667,2.4444444444444446,2.4444444444444446,1.5555555555555558,2.2222222222222223,2.4444444444444446,2.4444444444444446,2.4444444444444446,2.4444444444444446,2.2222222222222223,2.666666666666667,2.4444444444444446,2.4444444444444446,2,2.4444444444444446,2.2222222222222223,2.666666666666667,2.2222222222222223,2.4444444444444446,2.4444444444444446,3.1111111111111116,3.7777777777777777,3.555555555555556,2.80215,3.3248365288706636,3.3248365288706636,3.555555555555556,4,4,3.3333333333333335,3.1111111111111116,3.3333333333333335,2.971428571428571,2.8397489711091546,4.6677039342076005,5.333333333333334,5.333333333333334,4.888888888888889,4.888888888888889,4.666666666666667,4.666666666666667,2.873362945980799,2.742857142857143,2.6206046711563262,3.1055900621118013,4.882379050155349,4.888888888888889,5.333333333333334,5.555555555555555,5.555555555555555,5.555555555555555,4.549149075437735,4.455385771543087,4.674977738201246,3.1152647975077885,3.7777777777777777,3.3333333333333335,2.888888888888889,2.666666666666667,2.4444444444444446,2.2222222222222223,2.2222222222222223,2.666666666666667,2.111111111111111,1.8888888888888888,2.555555555555556,3.2222222222222223,3.2222222222222223,3,3.2222222222222223,3.444444444444444,3,2.888888888888889,3.3333333333333335,2.888888888888889,2.666666666666667,2.666666666666667,2.666666666666667,2.666666666666667,2.666666666666667,2.888888888888889,2.666666666666667,2,1.777777777777778,2,2.4444444444444446,2.4444444444444446,2.666666666666667,2.666666666666667,2.2222222222222223,2.666666666666667,2.4444444444444446,2.4444444444444446,1.777777777777778,1.777777777777778,1.777777777777778,1.5555555555555558,1.5555555555555558,1.5555555555555558,1.1111111111111112,1.5555555555555558,1.777777777777778,2.4444444444444446,2.666666666666667,3.555555555555556,3.3333333333333335,3.3333333333333335,3.1111111111111116,3.1111111111111116,3.1111111111111116
handler total savepoint,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler total savepoint_rollback,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cpu System,99.50000000000172,99.44444444444494,99.27777777777969,98.94444444444666,98.63888888889201,98.25000000000223,97.86111111111242,97.52777777778192,97.1388888888896,96.94444444444343,96.6111111111104,96.52777777777524,96.63888888888627,96.61111111110787,96.55555555555111,96.66666666666465,96.66666666666465,96.77777777777818,96.77777777777818,96.88888888888918,96.88888888888918,96.80555555555657,96.88888888889173,97.08333333333535,97.1388888888896,97.16666666666546,97.16666666666798,97.1388888888896,97.13888888888707,97.30555555555485,97.36111111110908,97.38888888888746,97.44444444444676,97.38888888889001,97.44444444444676,97.41666666666586,97.36111111111163,97.38888888888746,97.2500000000006,97.16666666667051,97.22222222222221,97.1388888888896,97.16666666666798,97.08333333333283,97.38059687499918,97.1953793180045,97.22222222222476,97.30555555555485,97.44444444444171,97.41666666666586,97.4999999999985,97.47222222222263,97.55555555555524,97.66894948886848,97.33244414804925,97.25000000000314,97.13888888888455,97.05555555555443,97.05555555555698,97.02777777777605,97.13888888888707,97.1388888888896,97.11111111111373,97.0277777777786,96.91666666666252,96.77777777778324,96.66666666666717,96.77777777777818,96.7777777777807,96.6666666666697,96.6111111111104,96.69444444444302,96.86111111110827,96.91666666666757,96.9444444444409,97.11111111111373,96.97222222222435,96.9722222222193,97.11111111110868,97.16666666666798,97.22222222222476,97.16666666666798,97.2500000000006,97.38888888889252,97.33333333333323,97.36111111110908,97.33333333333323,97.22222222222476,97.11111111110868,97.13888888888707,97.22222222222221,97.277777777779,97.2500000000006,97.19444444444636,97.13888888888707,97.08333333333535,97.13888888888707,97.2500000000006,97.22222222222476,97.2500000000006,97.16666666666546,97.27777777777646,97.27777777777393,97.16666666666798,97.30555555555485,97.2500000000006,97.11111111111121,97.08333333333283,97.05555555555698,97.1388888888896,97.11111111110868,97.19444444444636,97.38888888888746,97.30555555555485,97.27777777777646,97.30555555555485,97.30555555555233,97.30555555555485,97.24999999999808,97.16666666666798,97.22222222222221
cpu User,2.583333333344247,3.0833333333248447,3.499999999985448,4.333333333336972,4.972222222224648,6.027777777772927,6.972222222217776,7.583333333342226,8.444444444456975,9.249999999994746,9.611111111118792,9.999999999995959,9.944444444449296,10.138888888892932,10.111111111109494,9.833333333335759,10.222222222212926,10.083333333336162,10.111111111099389,10.083333333336162,10.000000000006064,10.083333333336162,10.111111111109494,9.916666666655754,9.722222222212116,9.583333333325248,9.444444444428274,9.472222222242028,9.638888888871913,9.277777777788287,9.194444444448083,9.500000000005254,9.527777777788693,9.777777777778992,9.805555555562428,10.083333333336162,10.055555555542622,9.861111111119197,10.444444444429893,10.611111111110304,10.111111111099389,10.166666666676367,10.111111111109496,10.055555555562833,8.984834375006558,9.691214039768967,9.611111111108686,9.30555555556162,9.13888888888121,9.305555555571726,9.22222222221131,9.222222222241625,9.05555555557132,8.509738612924295,9.475380682459408,9.638888888882018,9.69444444444889,9.638888888892122,9.333333333324846,9.22222222223152,9.24999999998464,9.333333333304633,9.361111111108281,10.055555555562833,10.500000000016977,11.416666666668284,11.97222222220565,12.13888888888606,12.055555555545855,12.861111111113942,14.000000000012532,13.749999999991916,12.944444444433936,13.638888888888484,14.05555555554909,13.555555555578596,13.611111111115154,13.72222222220848,12.861111111124046,11.583333333338588,11.583333333328483,11.777777777782225,10.555555555553536,9.166666666664645,9.166666666664645,9.13888888888121,9.305555555571726,9.499999999995149,9.805555555552322,9.805555555572534,9.749999999985448,9.805555555562426,10.166666666666263,10.38888888888323,10.555555555563641,10.472222222213329,10.361111111089686,10.166666666666263,10.250000000006468,10.22222222222303,10.194444444439595,10.000000000006064,10.027777777779395,10.083333333326058,9.944444444459402,9.944444444449294,10.277777777769694,10.333333333306252,10.194444444459805,10.111111111109494,9.861111111098984,9.444444444448488,9.277777777778184,9.61111111109858,9.444444444468699,9.388888888881613,9.30555555556162,9.333333333324845,9.527777777768481,9.805555555562428,9.972222222222626
cpu Iowait,0.05555555555550503,0.08333333333262595,0.08333333333388913,0.11111111111101006,0.1666666666668309,0.2222222222223359,0.30555555555590924,0.3611111111114143,0.4166666666662877,0.4444444444446718,0.4444444444446718,0.4166666666662877,0.4444444444446718,0.44444444444498765,0.4166666666666035,0.3333333333330302,0.3333333333336618,0.3333333333342934,0.3611111111114143,0.3611111111114143,0.4166666666675509,0.4166666666669193,0.4166666666662877,0.4166666666675509,0.4166666666662877,0.38888888888853523,0.38888888888853523,0.3611111111101511,0.44444444444404024,0.4166666666662877,0.38888888888853523,0.3611111111114143,0.3611111111101511,0.38888888888853523,0.4166666666669193,0.44444444444404024,0.44444444444530345,0.3611111111114143,0.38888888888853523,0.4166666666675509,0.4166666666662877,0.4722222222224244,0.44444444444530345,0.4166666666656561,0.33798749999969263,0.38875930245438367,0.38888888888853523,0.3611111111114143,0.3611111111101511,0.38888888888853523,0.3611111111114143,0.3611111111107827,0.3888888888891668,0.3651042969235145,0.38901856174308114,0.3888888888891668,0.4166666666669193,0.4166666666675509,0.3888888888891668,0.3611111111114143,0.38888888888916684,0.3611111111107827,0.6388888888884656,2.9722222222209402,5.61111111111106,8.805555555555284,10.666666666666124,10.694444444444509,10.750000000000014,10.83333333333264,10.91666666666653,10.66666666666723,8.361111111111876,5.861111111111781,2.6944444444440467,0.8611111111115911,0.8611111111115911,0.8888888888880804,0.833333333333207,0.8055555555560862,0.7777777777777021,0.8055555555554545,0.6944444444438129,0.694444444445076,0.6388888888883079,0.6666666666660604,0.6111111111111869,0.5555555555563135,0.5277777777779293,0.49999999999954525,0.49999999999954525,0.49999999999954525,0.47222222222116117,0.5000000000004927,0.44444444444435605,0.44444444444435605,0.47222222222274013,0.4722222222221085,0.5000000000004927,0.47222222222274013,0.4444444444456192,0.5000000000011242,0.5000000000001769,0.5000000000001769,0.47222222222305593,0.44444444444340864,0.4722222222217928,0.44444444444467185,0.44444444444467185,0.49999999999954525,0.4166666666656561,0.44444444444340864,0.44444444444467185,0.4722222222217928,0.44444444444467185,0.4166666666669193,0.4722222222217928,0.4722222222224244,0.44444444444467185,0.44444444444467185,0.38888888888979845
cpu Total,90.41666666679602,89.86111111136981,91.58333333260897,89.77777777795886,87.33333333317812,85.7222222225068,84.05555555493467,82.72222222165308,81.05555555537447,79.72222222209288,78.7499999989652,78.16666666702885,80.0833333335403,80.66666666677015,78.38888888945804,77.58333333379899,77.27777777860562,77.69444444436684,77.72222222281722,78.08333333426465,78.1666666663821,78.11111111142155,78.69444444400466,79.3888888884491,79.47222222186005,79.66666666583883,79.72222222273963,79.75000000054328,79.52777777682059,80.02777777857975,80.11111111134394,79.86111111175786,81.91666666664081,82.58333333328159,79.72222222209288,79.16666666666667,79.11111110976586,79.19444444576382,78.36111111165438,78.16666666573535,78.52777777718278,78.36111111165438,78.69444444400465,81.55555555519338,73.82210312423929,79.11251805015971,79.19444444382357,79.77777777705342,80.1388888891476,80.19444444410813,80.33333333312638,80.61111111116284,80.91666666700299,74.7059561394101,81.02700900212112,79.55555555527098,79.16666666666666,79.00000000049154,79.19444444511706,79.22222222227397,79.02777777764844,79.00000000049154,79.00000000049154,77.02777777837278,72.80555555609884,68.49999999976717,65.99999999937911,65.94444444441858,66.05555555563316,65.24999999997412,63.861111111731994,64.61111111113699,68.83333333341095,73.11111111129219,72.77777777764844,75.1944444452723,74.94444444439272,74.80555555537447,75.80555555630579,77.30555555446901,77.13888888894063,76.9999999999224,78.50000000002588,82.22222222248092,79.69444444428923,79.66666666648557,79.41666666689949,79.02777777700169,78.58333333279008,78.74999999961196,78.63888888969086,78.47222222157546,79.1944444444703,79.94444444322856,77.58333333444575,77.69444444372007,78.00000000020697,78.38888888945803,78.24999999979303,78.58333333279006,78.55555555627993,78.83333333302289,80.36111111222353,80.91666666570949,79.19444444447032,79.05555555545209,78.36111111165438,78.2500000004398,78.19444444418575,78.47222222222223,78.72222222245504,79.22222222162722,81.27777777780365,81.83333333322985,79.4444444440564,79.52777777746734,79.63888888868193,79.72222222209288,79.38888888909585,78.94444444423748,78.805555555866
network receive eth0,836645.3333333334,871388.4444444444,1140101.3333333335,1773448.8888888888,2224033.777777778,2713418.666666667,3218259.5555555555,3641396.444444445,4194269.3333333335,4690317.333333334,5149208.888888889,5193115.555555556,5015081.777777778,5023528.888888889,5079188.444444445,5059921.777777778,5196528.888888889,5092427.555555556,5121753.777777778,5103751.111111111,5135346.666666667,5242614.222222222,5321616.888888889,5314644.444444445,5227361.777777778,5182075.555555556,5197498.666666667,5164789.333333334,5234722.666666667,5116346.666666667,5122089.777777778,5059079.111111111,4986972.444444445,5091958.222222222,5084354.666666667,5099664,5083993.777777778,4958721.777777778,5097193.777777778,5015767.111111111,4975702.222222222,5032399.111111111,5011988.444444445,4995152.888888889,4502235.0484,5016973.897589693,5075440.888888889,4989603.555555556,4966208,5048092.444444445,5011115.555555556,5015360,5001851.555555556,4494288.75213205,5013705.901967322,5016243.555555556,5055548.444444445,5055211.555555556,4902501.333333334,4789422.222222222,4745614.222222222,4708718.222222222,4782021.333333334,4864328,4866169.777777778,4893101.333333334,4937693.333333334,4989368,5058765.333333334,5039852.444444445,4945417.777777778,4892251.555555556,4772835.555555556,4801407.111111111,4921161.777777778,4898472.888888889,5020812.444444445,4976322.666666667,4964887.111111111,5022021.333333334,5037334.222222222,5090237.333333334,5084720,4950680,4970704,4921629.333333334,4963078.222222222,5054554.666666667,5170478.222222222,5066355.555555556,4999091.555555556,4947128.888888889,4983250.666666667,5106557.333333334,5081143.111111111,4996956.444444445,4963189.333333334,4904592.888888889,5012967.111111111,4969452.444444445,4963492.444444445,4931909.333333334,4767597.333333334,4874918.222222222,4927570.666666667,4891891.555555556,5014104,5031191.111111111,5085410.666666667,5037142.222222222,4990285.333333334,4961136,4874552,5050480,5010570.666666667,4936182.222222222,4884496.888888889,4845333.333333334,4928771.555555556,4973672,4964366.222222222
network receive lo,1393608.888888889,1393615.1111111112,1394591.1111111112,1395674.6666666667,1396842.6666666667,1397917.3333333335,1398656,1398877.3333333335,1400135.1111111112,1401544.888888889,1402925.3333333335,1403514.6666666667,1403194.6666666667,1402768.888888889,1402871.1111111112,1403174.2222222222,1403949.3333333335,1403660.4444444445,1403728,1402644.4444444445,1402432.888888889,1403842.6666666667,1404756.4444444445,1404680,1404090.6666666667,1405050.6666666667,1404880.888888889,1404214.2222222222,1404808,1404183.1111111112,1404498.6666666667,1406904.888888889,1410608.888888889,1410906.6666666667,1413464,1416822.2222222222,1419914.6666666667,1420616,1421418.6666666667,1420313.7777777778,1417112,1413328.888888889,1417095.1111111112,1416696,1275251.1726,1419005.2204820614,1422871.1111111112,1422640,1421802.6666666667,1421627.5555555555,1422970.6666666667,1420072,1417728.888888889,1270447.917356509,1417254.6404357008,1423341.3333333335,1426121.7777777778,1428152,1427631.1111111112,1425866.6666666667,1425693.3333333335,1424733.3333333335,1421398.2222222222,1420884.4444444445,1414277.3333333335,1416628.4444444445,1419535.1111111112,1424168,1428011.5555555555,1431532.4444444445,1434725.3333333335,1437477.3333333335,1437365.3333333335,1435339.5555555555,1431715.5555555555,1428686.2222222222,1426376.888888889,1423930.6666666667,1420840,1418383.1111111112,1417697.7777777778,1414400,1413531.5555555555,1412800,1412458.6666666667,1411598.2222222222,1411252.4444444445,1411663.1111111112,1411952,1409861.3333333335,1411043.5555555555,1410831.1111111112,1410889.7777777778,1410426.6666666667,1410999.1111111112,1412233.7777777778,1411624.888888889,1411926.2222222222,1412976.888888889,1411502.2222222222,1412428.4444444445,1412391.1111111112,1412634.6666666667,1412559.1111111112,1411930.6666666667,1414756.4444444445,1414602.6666666667,1414989.3333333335,1415160.888888889,1413271.1111111112,1413366.2222222222,1414018.6666666667,1413721.7777777778,1413073.7777777778,1409972.4444444445,1409931.5555555555,1408950.2222222222,1409467.5555555555,1411646.2222222222,1411067.5555555555,1410705.7777777778
