"2023-09-18 11:33:29.180410","root[root] @  [113.31.103.14]","00:00:00.703398","00:00:00.000066",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 70747 AND S_W_ID = 1",2441
"2023-09-18 11:33:29.181315","root[root] @  [113.31.103.14]","00:00:00.287037","00:00:00.000135",1,1,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 6 AND C_ID = 924",2471
"2023-09-18 11:33:29.181902","root[root] @  [113.31.103.14]","00:00:00.547355","00:00:00.000063",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 19571",2458
"2023-09-18 11:33:29.182581","root[root] @  [113.31.103.14]","00:00:00.784404","00:00:00.000115",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 31979 AND S_W_ID = 4",2430
"2023-09-18 11:33:29.182584","root[root] @  [113.31.103.14]","00:00:00.306615","00:00:00.000091",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 38267",2470
"2023-09-18 11:33:29.182680","root[root] @  [113.31.103.14]","00:00:00.565090","00:00:00.000067",1,1,"tpcc10_test",0,0,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 1 AND C_D_ID = 10 AND C_ID = 2108",2457
"2023-09-18 11:33:29.183107","root[root] @  [113.31.103.14]","00:00:00.445685","00:00:00.000146",1,1,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 6 AND C_ID = 924",2465
"2023-09-18 11:33:29.183804","root[root] @  [113.31.103.14]","00:00:00.785824","00:00:00.000135",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 29, S_YTD = 148, S_ORDER_CNT = 27, S_REMOTE_CNT = 1 WHERE S_I_ID = 60667 AND S_W_ID = 4",2432
"2023-09-18 11:33:29.183813","root[root] @  [113.31.103.14]","00:00:00.387547","00:00:00.000141",1,1,"tpcc10_test",0,0,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 2 AND C_D_ID = 8 AND C_ID = 1500",2464
"2023-09-18 11:33:29.184170","root[root] @  [113.31.103.14]","00:00:00.655524","00:00:00.000081",1,1,"tpcc10_test",0,0,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 1 AND O_D_ID = 5 AND O_C_ID = 2268 ORDER BY O_ID DESC LIMIT 1",2455
"2023-09-18 11:33:29.184621","root[root] @  [113.31.103.14]","00:00:00.674666","00:00:00.000064",1,1,"tpcc10_test",0,0,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 2 AND C_D_ID = 10 AND C_ID = 290",2450
"2023-09-18 11:33:29.186347","root[root] @  [113.31.103.14]","00:00:00.128660","00:00:00.000158",1,1,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 5 AND C_LAST = 'ESEPRESOUGHT' ORDER BY C_FIRST",2476
"2023-09-18 11:33:29.186557","root[root] @  [113.31.103.14]","00:00:00.734589","00:00:00.000087",1,1,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 1 AND C_ID = 724",2452
"2023-09-18 11:33:29.186698","root[root] @  [113.31.103.14]","00:00:00.576391","00:00:00.000125",1,1,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 9 AND C_LAST = 'ATIONPRIABLE' ORDER BY C_FIRST",2461
"2023-09-18 11:33:29.186866","root[root] @  [113.31.103.14]","00:00:00.585269","00:00:00.000068",1,1,"tpcc10_test",0,0,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 2 AND C_D_ID = 4 AND C_ID = 1211",2453
"2023-09-18 11:33:29.187050","root[root] @  [113.31.103.14]","00:00:00.445252","00:00:00.000337",1,1,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 3 AND C_ID = 1220",2466
"2023-09-18 11:33:29.187190","root[root] @  [113.31.103.14]","00:00:00.160880","00:00:00.000124",1,1,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 2 AND C_LAST = 'PRESPRIBAR' ORDER BY C_FIRST",2475
"2023-09-18 11:33:29.187344","root[root] @  [113.31.103.14]","00:00:00.128946","00:00:00.000168",2,2,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 7 AND C_LAST = 'PRIABLEPRI' ORDER BY C_FIRST",2477
"2023-09-18 11:33:29.187429","root[root] @  [113.31.103.14]","00:00:00.018732","00:00:00.000060",1,1,"tpcc10_test",0,0,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 3 AND C_D_ID = 2 AND C_ID = 2250",2478
"2023-09-18 11:33:29.187428","root[root] @  [113.31.103.14]","00:00:00.168612","00:00:00.000112",1,1,"tpcc10_test",0,0,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 1 AND C_D_ID = 5 AND C_ID = 255",2473
"2023-09-18 11:33:29.187775","root[root] @  [113.31.103.14]","00:00:00.225864","00:00:00.000097",1,1,"tpcc10_test",0,0,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 2 AND C_D_ID = 2 AND C_ID = 2249",2469
"2023-09-18 11:33:29.187877","root[root] @  [113.31.103.14]","00:00:00.287230","00:00:00.000137",1,1,"tpcc10_test",0,0,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 4 AND C_D_ID = 3 AND C_ID = 2159",2468
"2023-09-18 11:33:29.187901","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.003204","00:00:00.000080",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",2480
"2023-09-18 11:33:29.188373","root[root] @  [113.31.103.14]","00:00:00.794273","00:00:00.000070",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 54, S_YTD = 157, S_ORDER_CNT = 25, S_REMOTE_CNT = 1 WHERE S_I_ID = 94027 AND S_W_ID = 3",2434
"2023-09-18 11:33:29.188495","root[root] @  [113.31.103.14]","00:00:00.784917","00:00:00.000138",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 48913 AND S_W_ID = 2",2428
"2023-09-18 11:33:29.188868","root[root] @  [113.31.103.14]","00:00:00.535064","00:00:00.000098",1,1,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 9 AND C_ID = 983",2463
"2023-09-18 11:33:29.188956","root[root] @  [113.31.103.14]","00:00:00.768353","00:00:00.000185",1,438,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 25143\
              AND OL_O_ID >= 25123\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",2449
"2023-09-18 11:33:29.188973","root[root] @  [113.31.103.14]","00:00:00.357350","00:00:00.000132",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 1804",2467
"2023-09-18 11:33:29.189079","root[root] @  [113.31.103.14]","00:00:00.724993","00:00:00.000069",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 53, S_YTD = 97, S_ORDER_CNT = 17, S_REMOTE_CNT = 1 WHERE S_I_ID = 23728 AND S_W_ID = 2",2448
"2023-09-18 11:33:29.189207","root[root] @  [113.31.103.14]","00:00:00.585683","00:00:00.000102",1,1,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 3 AND C_ID = 2012",2460
"2023-09-18 11:33:29.203283","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.007257","00:00:00.000062",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",2480
"2023-09-18 11:33:29.208884","root[root] @  [113.31.103.14]","00:00:00.005546","00:00:00.000051",0,1,"tpcc10_test",0,0,1,"UPDATE district SET D_NEXT_O_ID = 25168 WHERE D_ID = 2 AND D_W_ID = 2",2469
"2023-09-18 11:33:29.211147","root[root] @  [113.31.103.14]","00:00:00.005654","00:00:00.000072",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 56059 AND S_W_ID = 2",2448
"2023-09-18 11:33:29.212036","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.007030","00:00:00.000199",46,157,"",0,0,1,"SELECT\
	    ifnull(SCHEMA_NAME, 'NONE') as SCHEMA_NAME,\
	    DIGEST,\
	    LEFT(DIGEST_TEXT, 120) as DIGEST_TEXT,\
	    COUNT_STAR,\
	    SUM_TIMER_WAIT,\
	    SUM_ERRORS,\
	    SUM_WARNINGS,\
	    SUM_ROWS_AFFECTED,\
	    SUM_ROWS_SENT,\
	    SUM_ROWS_EXAMINED,\
	    SUM_CREATED_TMP_DISK_TABLES,\
	    SUM_CREATED_TMP_TABLES,\
	    SUM_SORT_MERGE_PASSES,\
	    SUM_SORT_ROWS,\
	    SUM_NO_INDEX_USED\
	  FROM (\
	    SELECT *\
	    FROM performance_schema.events_statements_summary_by_digest\
	    WHERE SCHEMA_NAME NOT IN ('mysql', 'performance_schema', 'information_schema')\
	      AND LAST_SEEN > DATE_SUB(NOW(), INTERVAL 86400 SECOND)\
	    ORDER BY LAST_SEEN DESC\
	  )Q\
	  GROUP BY\
	    Q.SCHEMA_NAME,\
	    Q.DIGEST,\
	    Q.DIGEST_TEXT,\
	    Q.COUNT_STAR,\
	    Q.SUM_TIMER_WAIT,\
	    Q.SUM_ERRORS,\
	    Q.SUM_WARNINGS,\
	    Q.SUM_ROWS_AFFECTED,\
	    Q.SUM_ROWS_SENT,\
	    Q.SUM_ROWS_EXAMINED,\
	    Q.SUM_CREATED_TMP_DISK_TABLES,\
	    Q.SUM_CREATED_TMP_TABLES,\
	    Q.SUM_SORT_MERGE_PASSES,\
	    Q.SUM_SORT_ROWS,\
	    Q.SUM_NO_INDEX_USED\
	  ORDER BY SUM_TIMER_WAIT DESC\
	  LIMIT 250",2480
"2023-09-18 11:33:29.235775","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001492","00:00:00.000092",0,0,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = '01H1P517BP596P04D40JBNBRBK'",2480
"2023-09-18 11:33:29.236433","root[root] @  [113.31.103.14]","00:00:00.002937","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",2428
"2023-09-18 11:33:29.237355","root[root] @  [113.31.103.14]","00:00:00.003409","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",2430
"2023-09-18 11:33:29.252099","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.014100","00:00:00.005795",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",2480
"2023-09-18 11:33:29.259888","root[root] @  [113.31.103.14]","00:00:00.008797","00:00:00.000075",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 58, S_YTD = 77, S_ORDER_CNT = 14, S_REMOTE_CNT = 0 WHERE S_I_ID = 24410 AND S_W_ID = 3",2478
"2023-09-18 11:33:29.262135","root[root] @  [113.31.103.14]","00:00:00.008054","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",2445
"2023-09-18 11:33:29.264185","root[root] @  [113.31.103.14]","00:00:00.008955","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",2461
"2023-09-18 11:33:29.267371","root[root] @  [113.31.103.14]","00:00:00.008141","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",2441
"2023-09-18 11:33:29.275561","root[root] @  [113.31.103.14]","00:00:00.007393","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"Quit",2445
"2023-09-18 11:33:29.275891","root[root] @  [113.31.103.14]","00:00:00.007093","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"SET AUTOCOMMIT = 0",2484
"2023-09-18 11:33:29.276906","root[root] @  [113.31.103.14]","00:00:00.006546","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"Quit",2461
"2023-09-18 11:33:29.277627","root[root] @  [113.31.103.14]","00:00:00.002457","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"Quit",2441
"2023-09-18 11:33:29.283915","root[root] @  [113.31.103.14]","00:00:00.001055","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",2457
"2023-09-18 11:33:29.284719","root[root] @  [113.31.103.14]","00:00:00.001360","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",2476
"2023-09-18 11:33:29.284778","root[root] @  [113.31.103.14]","00:00:00.001542","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",2463
"2023-09-18 11:33:29.288345","root[root] @  [113.31.103.14]","00:00:00.002315","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",2460
"2023-09-18 11:33:29.318765","root[root] @  [113.31.103.14]","00:00:00.019791","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",2429
"2023-09-18 11:33:29.323258","root[root] @  [113.31.103.14]","00:00:00.008897","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",2471
"2023-09-18 11:33:29.323261","root[root] @  [113.31.103.14]","00:00:00.008961","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",2475
"2023-09-18 11:33:29.323283","root[root] @  [113.31.103.14]","00:00:00.009657","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",2477
"2023-09-18 11:33:29.323299","root[root] @  [113.31.103.14]","00:00:00.009681","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",2434
"2023-09-18 11:33:29.325451","root[root] @  [113.31.103.14]","00:00:00.001561","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",2472
"2023-09-18 11:33:29.339590","root[root] @  [113.31.103.14]","00:00:00.001059","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",2465
"2023-09-18 11:33:29.341406","root[root] @  [113.31.103.14]","00:00:00.002099","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",2484
"2023-09-18 11:33:29.341409","root[root] @  [113.31.103.14]","00:00:00.002571","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",2464
"2023-09-18 11:33:29.370220","root[root] @  [113.31.103.14]","00:00:00.019836","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",2466
"2023-09-18 11:33:29.376558","root[root] @  [113.31.103.14]","00:00:00.006455","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",2482
"2023-09-18 11:33:29.376561","root[root] @  [113.31.103.14]","00:00:00.008839","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",2432
"2023-09-18 11:33:29.376584","root[root] @  [113.31.103.14]","00:00:00.008071","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",2448
"2023-09-18 11:33:29.377803","root[root] @  [113.31.103.14]","00:00:00.005454","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",2470
"2023-09-18 11:33:29.388579","root[root] @  [113.31.103.14]","00:00:00.002217","00:00:00.000076",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (24904, '04', 4, 5, 40651, 4, '2023-09-18 11:33:28.576619', 5, 242.45, 'VYHNWCoEBgYVnxgmcevAG70v')",2458
"2023-09-18 11:33:29.396004","root[root] @  [113.31.103.14]","00:00:00.015201","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",2450
"2023-09-18 11:33:29.396769","root[root] @  [113.31.103.14]","00:00:00.004190","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",2479
"2023-09-18 11:33:29.495785","root[root] @  [113.31.103.14]","00:00:00.001084","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",2458
"2023-09-18 11:33:29.551918","root[root] @  [113.31.103.14]","00:00:00.001379","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",2487
"2023-09-18 11:33:29.590405","root[root] @  [113.31.103.14]","00:00:00.002252","00:00:00.000100",1,388,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 25031\
              AND OL_O_ID >= 25011\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",2494
"2023-09-18 11:33:29.621846","root[root] @  [113.31.103.14]","00:00:00.001021","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",2492
"2023-09-18 11:33:29.676987","root[root] @  [113.31.103.14]","00:00:00.002055","00:00:00.000094",1,374,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 25053\
              AND OL_O_ID >= 25033\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",2498
"2023-09-18 11:33:29.677948","root[root] @  [113.31.103.14]","00:00:01.400913","00:00:00.000074",0,621400,"tpcc10_test",0,0,1,"Update order_by_test.table_200000_undef_undef set col_smallint_key_signed = col_smallint_key_signed + 0 where col_smallint_key_signed > 10320",2442
"2023-09-18 11:33:29.688177","root[root] @  [113.31.103.14]","00:00:00.001405","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",2496
"2023-09-18 11:33:29.742862","root[root] @  [113.31.103.14]","00:00:00.001056","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",2499
"2023-09-18 11:33:29.772887","root[root] @  [113.31.103.14]","00:00:00.001053","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",2501
"2023-09-18 11:33:29.809752","root[root] @  [113.31.103.14]","00:00:00.001008","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",2502
"2023-09-18 11:33:29.855746","root[root] @  [113.31.103.14]","00:00:00.001005","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",2503
"2023-09-18 11:33:29.981689","root[root] @  [113.31.103.14]","00:00:00.001080","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",2505
"2023-09-18 11:33:29.997310","root[root] @  [113.31.103.14]","00:00:00.002208","00:00:00.000106",1,424,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 24990\
              AND OL_O_ID >= 24970\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",2509
"2023-09-18 11:33:30.050946","root[root] @  [113.31.103.14]","00:00:00.001015","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",2508
"2023-09-18 11:33:30.076497","root[root] @  [113.31.103.14]","00:00:00.001026","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",2506
"2023-09-18 11:33:30.128316","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001948","00:00:00.000065",418,836,"",0,0,1,"SHOW GLOBAL STATUS",2516
"2023-09-18 11:33:30.130080","root[root] @  [113.31.103.14]","00:00:00.001005","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",2514
"2023-09-18 11:33:30.136852","root[root] @  [113.31.103.14]","00:00:00.002612","00:00:00.000087",1,356,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 24953\
              AND OL_O_ID >= 24933\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",2515
"2023-09-18 11:33:30.147298","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.006475","00:00:00.000051",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",2516
"2023-09-18 11:33:30.152102","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001199","00:00:00.000177",47,160,"",0,0,1,"SELECT\
	    ifnull(SCHEMA_NAME, 'NONE') as SCHEMA_NAME,\
	    DIGEST,\
	    LEFT(DIGEST_TEXT, 120) as DIGEST_TEXT,\
	    COUNT_STAR,\
	    SUM_TIMER_WAIT,\
	    SUM_ERRORS,\
	    SUM_WARNINGS,\
	    SUM_ROWS_AFFECTED,\
	    SUM_ROWS_SENT,\
	    SUM_ROWS_EXAMINED,\
	    SUM_CREATED_TMP_DISK_TABLES,\
	    SUM_CREATED_TMP_TABLES,\
	    SUM_SORT_MERGE_PASSES,\
	    SUM_SORT_ROWS,\
	    SUM_NO_INDEX_USED\
	  FROM (\
	    SELECT *\
	    FROM performance_schema.events_statements_summary_by_digest\
	    WHERE SCHEMA_NAME NOT IN ('mysql', 'performance_schema', 'information_schema')\
	      AND LAST_SEEN > DATE_SUB(NOW(), INTERVAL 86400 SECOND)\
	    ORDER BY LAST_SEEN DESC\
	  )Q\
	  GROUP BY\
	    Q.SCHEMA_NAME,\
	    Q.DIGEST,\
	    Q.DIGEST_TEXT,\
	    Q.COUNT_STAR,\
	    Q.SUM_TIMER_WAIT,\
	    Q.SUM_ERRORS,\
	    Q.SUM_WARNINGS,\
	    Q.SUM_ROWS_AFFECTED,\
	    Q.SUM_ROWS_SENT,\
	    Q.SUM_ROWS_EXAMINED,\
	    Q.SUM_CREATED_TMP_DISK_TABLES,\
	    Q.SUM_CREATED_TMP_TABLES,\
	    Q.SUM_SORT_MERGE_PASSES,\
	    Q.SUM_SORT_ROWS,\
	    Q.SUM_NO_INDEX_USED\
	  ORDER BY SUM_TIMER_WAIT DESC\
	  LIMIT 250",2516
"2023-09-18 11:33:30.154784","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001897","00:00:00.000082",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",2516
