com show_tables,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_thread_statistics,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_triggers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_user_statistics,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_variables,1,0.888888888888889,1,1.1111111111111112,1,0.888888888888889,0.888888888888889,1,1,1,1,1,0.888888888888889,1,1,1,1,1,1.1111111111111112,1,1.1111111111111112,1,1.1111111111111112,1.1111111111111112,1,1,1,0.888888888888889,1.1111111111111112,0.888888888888889,1.1111111111111112,1,0.888888888888889,1,1,1.1111111111111112,1.1111111111111112,0.888888888888889,1.1111111111111112,0.888888888888889,0.888888888888889,1.1111111111111112,1.1111111111111112,1.1111111111111112,0.888888888888889,0.888888888888889,1,1,1,1.1111111111111112,1,1,0.888888888888889,1.1111111111111112,1.1111111111111112,1.1111111111111112,0.888888888888889,1.1111111111111112,0.888888888888889,0.888888888888889,0.888888888888889,1,1,0.888888888888889,0.888888888888889,1,0.888888888888889,1,1.1111111111111112,1,1,1,1.1111111111111112,1,1.1111111111111112,1.1111111111111112,1,1,1,1,0.888888888888889,1,1,0.888888888888889,0.888888888888889,1.1111111111111112,0.888888888888889,1,1.1111111111111112,1,0.8886914019106864,1,1.1111111111111112,1.1111111111111112,0.888888888888889,1,1.1111111111111112,1,1.1111111111111112,1.1113580795732385,1,1,0.888888888888889,1.1111111111111112,1,0.888888888888889,1,1,1,1.1111111111111112,1,1,1,1,1.1111111111111112,0.8622,0.9984468604393166,0.8693215444400868,0.887606790191945,0.768991014601273,0.7821773848566946
com show_warnings,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com shutdown,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com signal,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com slave_start,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com slave_stop,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com stmt_close,1,1.1111111111111112,1,1,0.888888888888889,0.888888888888889,1,1,1,0.888888888888889,0.888888888888889,1.1111111111111112,1.1111111111111112,1,1,1,1,1,1.1111111111111112,1,1,1,1.1111111111111112,1.1111111111111112,1.1111111111111112,1,0.888888888888889,0.888888888888889,1.1111111111111112,0.888888888888889,1,0.888888888888889,0.888888888888889,0.888888888888889,1,1,1.1111111111111112,1,1,1,1,1.1111111111111112,1,1.1111111111111112,1,0.888888888888889,1,1.1111111111111112,1,1,1,1.1111111111111112,1,1,1.1111111111111112,0.888888888888889,0.888888888888889,1,1.1111111111111112,0.888888888888889,0.888888888888889,0.888888888888889,1,0.888888888888889,1,1,1,0.888888888888889,1.1111111111111112,1,1,1,1,1,1.1111111111111112,0.888888888888889,1.1111111111111112,0.888888888888889,1.1111111111111112,1,1,1,1,0.888888888888889,1,0.888888888888889,1,0.888888888888889,1,1,0.9997778271495223,1.1111111111111112,1,1,1,1,1.1111111111111112,1,1.1111111111111112,1.1113580795732385,1,1.1111111111111112,1.1111111111111112,1,1,1,1.1111111111111112,1,1,0.888888888888889,1,1,1,1,1,0.8622,0.8875083203905036,0.7606563513850759,1.1095084877399313,0.8788468738300261,0.7821773848566946
com stmt_execute,1,1.1111111111111112,1,1,0.888888888888889,0.888888888888889,1,1,1,0.888888888888889,0.888888888888889,1.1111111111111112,1.1111111111111112,1,1,1,1,1,1.1111111111111112,1,1,1,1.1111111111111112,1.1111111111111112,1.1111111111111112,1,0.888888888888889,0.888888888888889,1.1111111111111112,0.888888888888889,1,0.888888888888889,0.888888888888889,0.888888888888889,1,1,1.1111111111111112,1,1,1,1,1.1111111111111112,1,1.1111111111111112,1,0.888888888888889,1,1.1111111111111112,1,1,1,1.1111111111111112,1,1,1.1111111111111112,0.888888888888889,0.888888888888889,1,1.1111111111111112,0.888888888888889,0.888888888888889,0.888888888888889,1,0.888888888888889,1,1,1,0.888888888888889,1.1111111111111112,1,1,1,1,1,1.1111111111111112,0.888888888888889,1.1111111111111112,0.888888888888889,1.1111111111111112,1,1,1,1,0.888888888888889,1,0.888888888888889,1,0.888888888888889,1,1,0.9997778271495223,1.1111111111111112,1,1,1,1,1.1111111111111112,1,1.1111111111111112,1.1113580795732385,1,1.1111111111111112,1.1111111111111112,1,1,1,1.1111111111111112,1,1,0.888888888888889,1,1,1,1,1,0.8622,0.8875083203905036,0.7606563513850759,1.1095084877399313,0.8788468738300261,0.7821773848566946
com stmt_fetch,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com stmt_prepare,1,1.1111111111111112,1,1,0.888888888888889,0.888888888888889,1,1,1,0.888888888888889,0.888888888888889,1.1111111111111112,1.1111111111111112,1,1,1,1,1,1.1111111111111112,1,1,1,1.1111111111111112,1.1111111111111112,1.1111111111111112,1,0.888888888888889,0.888888888888889,1.1111111111111112,0.888888888888889,1,0.888888888888889,0.888888888888889,0.888888888888889,1,1,1.1111111111111112,1,1,1,1,1.1111111111111112,1,1.1111111111111112,1,0.888888888888889,1,1.1111111111111112,1,1,1,1.1111111111111112,1,1,1.1111111111111112,0.888888888888889,0.888888888888889,1,1.1111111111111112,0.888888888888889,0.888888888888889,0.888888888888889,1,0.888888888888889,1,1,1,0.888888888888889,1.1111111111111112,1,1,1,1,1,1.1111111111111112,0.888888888888889,1.1111111111111112,0.888888888888889,1.1111111111111112,1,1,1,1,0.888888888888889,1,0.888888888888889,1,0.888888888888889,1,1,0.9997778271495223,1.1111111111111112,1,1,1,1,1.1111111111111112,1,1.1111111111111112,1.1113580795732385,1,1.1111111111111112,1.1111111111111112,1,1,1,1.1111111111111112,1,1,0.888888888888889,1,1,1,1,1,0.8622,0.8875083203905036,0.7606563513850759,1.1095084877399313,0.8788468738300261,0.7821773848566946
com stmt_reprepare,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com stmt_reset,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com stmt_send_long_data,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com truncate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com uninstall_plugin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com unlock_binlog,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com unlock_tables,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com update,0,0,20.52428888888889,46.53635555555556,68.1582,106.6824,139.93833333333333,180.65764444444446,207.54775555555557,251.4499777777778,283.2790888888889,298.22222222222223,301,315.44444444444446,305.44444444444446,303.33333333333337,291.44444444444446,288.77777777777777,274.77777777777777,271,269.44444444444446,267.44444444444446,257.44444444444446,266.22222222222223,258.55555555555554,252.8888888888889,261.22222222222223,262.77777777777777,265.8888888888889,274.55555555555554,277.33333333333337,281.6666666666667,266.77777777777777,269,285.6666666666667,281.33333333333337,280.22222222222223,270.8888888888889,256.22222222222223,259.44444444444446,256,266.11111111111114,261.8888888888889,255.11111111111114,257.44444444444446,255,263.33333333333337,265.77777777777777,259,266,262.44444444444446,270,273.44444444444446,267.6666666666667,264.44444444444446,256.8888888888889,253.33333333333334,256.11111111111114,256.22222222222223,250.77777777777777,255.33333333333334,249.66666666666669,248.66666666666669,237.77777777777777,249.44444444444443,261.6666666666667,255,256.11111111111114,268.22222222222223,264.11111111111114,261.77777777777777,268,280.22222222222223,278.8888888888889,273,281.44444444444446,273.8888888888889,265.22222222222223,260.33333333333337,258,249.44444444444443,254.44444444444443,251.44444444444443,248.22222222222223,250.44444444444443,248.22222222222223,247.33333333333334,249.8888888888889,257,271.11111111111114,272.9393468118196,267.33333333333337,269,265.8888888888889,266.8888888888889,272.11111111111114,288.22222222222223,273.77777777777777,266.8888888888889,263.6141364747722,270.77777777777777,266.77777777777777,262.8888888888889,273.33333333333337,268.22222222222223,263.22222222222223,266,266.6666666666667,267.22222222222223,263,274.44444444444446,277.11111111111114,274.33333333333337,277.8888888888889,267.6666666666667,238.18275,283.5589083647659,247.75664016542473,290.469322090314,252.22905278921752,227.6136189932982
com update_multi,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_commit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_end,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_prepare,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_recover,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_rollback,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_start,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler delete,0,0,1.0975555555555556,2.1951111111111112,2.1951111111111112,4.3902222222222225,6.475577777777778,10.756044444444445,11.963355555555555,16.463333333333335,19.20722222222222,20,20,23.22222222222222,23.333333333333336,23.444444444444446,20.22222222222222,19,15.555555555555557,12.777777777777779,13.333333333333334,12.555555555555555,10.11111111111111,10,7.777777777777779,7.333333333333334,9,11.88888888888889,13.11111111111111,13.333333333333334,15.555555555555557,18.88888888888889,17.333333333333336,18.88888888888889,20.666666666666668,19.88888888888889,18.11111111111111,16.88888888888889,15.11111111111111,15.333333333333334,12.222222222222223,13.777777777777777,12.222222222222223,10.88888888888889,10,8.88888888888889,11.11111111111111,11.555555555555555,9,10,8.88888888888889,9.777777777777779,11.777777777777779,13.333333333333334,12.222222222222223,11,10,9.777777777777779,8.88888888888889,8.88888888888889,10,10.444444444444445,9.333333333333334,10,10,12.222222222222223,13.333333333333334,14.444444444444446,13.333333333333334,12.444444444444446,10,10.666666666666668,10,11.222222222222223,10,9.88888888888889,8.88888888888889,10,10,8.88888888888889,7.777777777777779,10.666666666666668,10,9.555555555555555,11.88888888888889,12.222222222222223,11.222222222222223,11.444444444444445,13.333333333333334,15.555555555555557,14.552321706287492,14.444444444444446,14.555555555555557,13.777777777777777,13.333333333333334,15.444444444444446,15.222222222222223,13.333333333333334,11.11111111111111,10.335630140031117,12.222222222222223,11.444444444444445,10.666666666666668,12.222222222222223,12.11111111111111,13.333333333333334,13.333333333333334,15.777777777777777,16.666666666666668,13.333333333333334,14.444444444444446,14.222222222222223,13.777777777777777,12.333333333333334,11.11111111111111,10.7775,13.090747725759929,10.866519305501086,16.64262731609897,15.379820292025457,14.079192927420504
handler discover,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler external_lock,112.66666666666667,115.11111111111111,426.2222222222223,842.8888888888889,1208.2222222222222,1782.8888888888891,2323,2929.5555555555557,3342.2222222222226,3975.111111111111,4439.777777777778,4661,4714,4919.777777777778,4775.333333333334,4724.555555555556,4575.333333333334,4600.444444444444,4475.777777777778,4452,4420.666666666667,4384.888888888889,4275.333333333334,4401,4298.888888888889,4218.555555555556,4287.333333333334,4238.888888888889,4312.888888888889,4418.555555555556,4438.444444444444,4416.888888888889,4240.777777777778,4259.777777777778,4491.111111111111,4444.222222222223,4438.111111111111,4298.444444444444,4067.888888888889,4107.111111111111,4096.222222222223,4239.888888888889,4191.555555555556,4109.888888888889,4174.444444444444,4170.111111111111,4257.111111111111,4342.444444444444,4294.666666666667,4373.333333333334,4337.222222222223,4462.444444444444,4474.222222222223,4326.666666666667,4318,4228.666666666667,4169.444444444444,4226,4267.555555555556,4183.888888888889,4219.555555555556,4139,4165.555555555556,4013.111111111111,4184.888888888889,4342.444444444444,4188.222222222223,4195.555555555556,4366.222222222223,4307,4334.444444444444,4428.444444444444,4587.555555555556,4539.111111111111,4464.777777777778,4643.777777777778,4534.444444444444,4405.222222222223,4345.777777777778,4331,4188.888888888889,4235.111111111111,4209.444444444444,4145.444444444444,4093.5555555555557,4054,4048.2222222222226,4070.5555555555557,4106.222222222223,4273.777777777778,4278.382581648522,4213.444444444444,4264.333333333334,4222.888888888889,4245.777777777778,4286,4576.666666666667,4400.666666666667,4360,4325.072238275172,4396.666666666667,4337.444444444444,4300.111111111111,4409.777777777778,4344.111111111111,4245.333333333334,4287.333333333334,4268.888888888889,4266.555555555556,4252.888888888889,4430.666666666667,4522.555555555556,4488.444444444444,4545.888888888889,4387.333333333334,3884.42655,4625.138673175061,4070.7067970337616,4688.117164096306,4049.286971171846,3615.223872807643
handler mrr_init,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler read_first,2,2,2.111111111111111,2.2222222222222223,1.8888888888888888,1.8888888888888888,1.8888888888888888,2,1.8888888888888888,2.111111111111111,1.777777777777778,2.111111111111111,1.777777777777778,2.111111111111111,2.111111111111111,2,1.8888888888888888,2.111111111111111,2,2,1.8888888888888888,2.111111111111111,2.111111111111111,2.111111111111111,2,2.111111111111111,1.8888888888888888,1.8888888888888888,2,1.8888888888888888,2.111111111111111,2,1.8888888888888888,2,1.8888888888888888,2.111111111111111,2,2.2222222222222223,2.111111111111111,1.8888888888888888,1.777777777777778,2.111111111111111,2,2.111111111111111,1.777777777777778,2.111111111111111,2,2.111111111111111,2,2.111111111111111,2,2.2222222222222223,2.111111111111111,2.111111111111111,2.111111111111111,2,1.8888888888888888,2.111111111111111,2.111111111111111,1.8888888888888888,1.777777777777778,1.8888888888888888,2.111111111111111,2.555555555555556,2.555555555555556,2.888888888888889,2.555555555555556,2.555555555555556,2.7777777777777777,2.7777777777777777,2.666666666666667,2.555555555555556,2.111111111111111,2,1.777777777777778,2.111111111111111,2,1.8888888888888888,2.2222222222222223,2.2222222222222223,2.2222222222222223,2.111111111111111,2.2222222222222223,2.111111111111111,1.8888888888888888,2,2,1.777777777777778,2,1.8888888888888888,1.8884692290602085,2,1.8888888888888888,2,2,2.2222222222222223,2.2222222222222223,1.8888888888888888,2.111111111111111,2.000444543231829,1.8888888888888888,2.111111111111111,2,2.2222222222222223,1.777777777777778,2,1.8888888888888888,2,2.111111111111111,1.8888888888888888,2,2.111111111111111,2,2.111111111111111,2,1.93995,1.9968937208786333,1.7386430888801736,2.1080661267058693,1.7576937476600523,1.5643547697133893
handler read_key,10,10,118.77777777777779,224.66666666666669,311.77777777777777,474.7777777777778,607.4444444444445,822.5555555555557,980.6666666666667,1149.7777777777778,1288.5555555555557,1297.888888888889,1316.3333333333335,1394,1349.6666666666667,1350.4444444444446,1226.5555555555557,1231.111111111111,1196.3333333333335,1191.111111111111,1238.6666666666667,1245.4444444444446,1229.5555555555557,1272,1296.6666666666667,1303.888888888889,1243.6666666666667,1207.5555555555557,1200.111111111111,1224.3333333333335,1219.6666666666667,1192.5555555555557,1141.3333333333335,1158.7777777777778,1184,1227,1211.5555555555557,1193.6666666666667,1102.4444444444446,1095.2222222222222,1101,1173.4444444444446,1103.888888888889,1106.111111111111,1064.4444444444446,1116.2222222222222,1113.2222222222222,1132.5555555555557,1152.4444444444446,1151.111111111111,1151.6666666666667,1144,1127.4444444444446,1210.3333333333335,1229.2222222222222,1224,1198.111111111111,1207.2222222222222,1232.7777777777778,1167.6666666666667,1218.5555555555557,1210.2222222222222,1137,1039.4444444444446,1136,1233,1189.888888888889,1200.7777777777778,1251.5555555555557,1185.5555555555557,1225.5555555555557,1212.5555555555557,1248.111111111111,1219.3333333333335,1172.888888888889,1184.3333333333335,1148,1114.6666666666667,1193.111111111111,1167.4444444444446,1140.4444444444446,1194.7777777777778,1149.4444444444446,1105.5555555555557,1089.3333333333335,1070,1065.6666666666667,992.3333333333334,991.6666666666667,1068.111111111111,1065.0966451899578,1102.5555555555557,1152.7777777777778,1162.3333333333335,1166.4444444444446,1168,1266.3333333333335,1210.6666666666667,1216.5555555555557,1182.151589242054,1151.6666666666667,1116.3333333333335,1177.7777777777778,1237.2222222222222,1224.5555555555557,1196.3333333333335,1287.7777777777778,1259.7777777777778,1330.888888888889,1304.6666666666667,1370.2222222222222,1345.7777777777778,1315.4444444444446,1345.6666666666667,1422,1232.29935,1431.4399822498337,1225.7433776605226,1436.3696882281151,1244.1176057656307,1116.6140866961357
handler read_last,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
