com show_thread_statistics,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_triggers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_user_statistics,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_variables,1,1,1.1111111111111112,1,0.888888888888889,1,1,0.888888888888889,0.888888888888889,1,0.888888888888889,1,1.1111111111111112,1,1,1.1111111111111112,1.1111111111111112,1,1,1,1,0.888888888888889,1,1.1111111111111112,0.888888888888889,1,1.1111111111111112,1.1111111111111112,1.1111111111111112,0.888888888888889,1,1,0.888888888888889,1.1111111111111112,1,0.888888888888889,0.888888888888889,1,1.1111111111111112,1,1.1111111111111112,1.1111111111111112,0.888888888888889,0.888888888888889,1.1111111111111112,1,0.888888888888889,0.888888888888889,1,1,1,1.1111111111111112,1,1,1,1,1,1.1111111111111112,1,0.888888888888889,0.888888888888889,1.1111111111111112,0.888888888888889,1,1.1111111111111112,1.1111111111111112,1,0.888888888888889,1.1111111111111112,1.1111111111111112,1,1.1111111111111112,1.1111111111111112,0.888888888888889,0.888888888888889,1,1.1111111111111112,1,0.888888888888889,0.8885926913251139,1,0.888888888888889,1,1.1111111111111112,0.8884940026654821,0.888888888888889,0.888888888888889,1,1.000333444481494,1,1.1111111111111112,1,0.888888888888889,1.0004446420631392,1.1111111111111112,1.1111111111111112,1,1,0.888888888888889,0.888888888888889,1,1.1111111111111112,1,0.888888888888889,0.888888888888889,1,1,1,1,1.1111111111111112,1,1.1111111111111112,1.1111111111111112,1.1106175033318526,1,1,1.1111111111111112,1.1111111111111112,1,0.888888888888889,0.888888888888889
com show_warnings,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com shutdown,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com signal,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com slave_start,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com slave_stop,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com stmt_close,1,1.1111111111111112,1.1111111111111112,1,0.888888888888889,1,1,0.888888888888889,0.888888888888889,1.1111111111111112,0.888888888888889,0.888888888888889,1,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1,1,1.1111111111111112,1,0.888888888888889,1,1,1,1,1,1.1111111111111112,1,1.1111111111111112,1,0.888888888888889,0.888888888888889,1,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,1.1111111111111112,1,1,0.888888888888889,1.1111111111111112,1.1111111111111112,1,1,1,1,1,1.1111111111111112,1,0.888888888888889,0.888888888888889,1.1111111111111112,1,1.1111111111111112,1,1,0.888888888888889,1.1111111111111112,1,1,0.888888888888889,1.1111111111111112,1,0.888888888888889,1,1,0.888888888888889,1.1111111111111112,1.1111111111111112,1,0.888888888888889,1,1.1111111111111112,1,1,0.9996667777407531,1,0.888888888888889,1,1,0.9995557529986673,0.888888888888889,1,1,1.000333444481494,1,1.1111111111111112,1,1,0.889284126278346,1,1.1111111111111112,1,1,0.888888888888889,1,1.1111111111111112,1,1,1.1111111111111112,1,1,1.1111111111111112,1,0.888888888888889,1,1.1111111111111112,1.1111111111111112,1,0.9995557529986673,1.1111111111111112,1,1.1111111111111112,1,0.888888888888889,0.888888888888889,0.888888888888889
com stmt_execute,1,1.1111111111111112,1.1111111111111112,1,0.888888888888889,1,1,0.888888888888889,0.888888888888889,1.1111111111111112,0.888888888888889,0.888888888888889,1,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1,1,1.1111111111111112,1,0.888888888888889,1,1,1,1,1,1.1111111111111112,1,1.1111111111111112,1,0.888888888888889,0.888888888888889,1,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,1.1111111111111112,1,1,0.888888888888889,1.1111111111111112,1.1111111111111112,1,1,1,1,1,1.1111111111111112,1,0.888888888888889,0.888888888888889,1.1111111111111112,1,1.1111111111111112,1,1,0.888888888888889,1.1111111111111112,1,1,0.888888888888889,1.1111111111111112,1,0.888888888888889,1,1,0.888888888888889,1.1111111111111112,1.1111111111111112,1,0.888888888888889,1,1.1111111111111112,1,1,0.9996667777407531,1,0.888888888888889,1,1,0.9995557529986673,0.888888888888889,1,1,1.000333444481494,1,1.1111111111111112,1,1,0.889284126278346,1,1.1111111111111112,1,1,0.888888888888889,1,1.1111111111111112,1,1,1.1111111111111112,1,1,1.1111111111111112,1,0.888888888888889,1,1.1111111111111112,1.1111111111111112,1,0.9995557529986673,1.1111111111111112,1,1.1111111111111112,1,0.888888888888889,0.888888888888889,0.888888888888889
com stmt_fetch,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com stmt_prepare,1,1.1111111111111112,1.1111111111111112,1,0.888888888888889,1,1,0.888888888888889,0.888888888888889,1.1111111111111112,0.888888888888889,0.888888888888889,1,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1,1,1.1111111111111112,1,0.888888888888889,1,1,1,1,1,1.1111111111111112,1,1.1111111111111112,1,0.888888888888889,0.888888888888889,1,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,1.1111111111111112,1,1,0.888888888888889,1.1111111111111112,1.1111111111111112,1,1,1,1,1,1.1111111111111112,1,0.888888888888889,0.888888888888889,1.1111111111111112,1,1.1111111111111112,1,1,0.888888888888889,1.1111111111111112,1,1,0.888888888888889,1.1111111111111112,1,0.888888888888889,1,1,0.888888888888889,1.1111111111111112,1.1111111111111112,1,0.888888888888889,1,1.1111111111111112,1,1,0.9996667777407531,1,0.888888888888889,1,1,0.9995557529986673,0.888888888888889,1,1,1.000333444481494,1,1.1111111111111112,1,1,0.889284126278346,1,1.1111111111111112,1,1,0.888888888888889,1,1.1111111111111112,1,1,1.1111111111111112,1,1,1.1111111111111112,1,0.888888888888889,1,1.1111111111111112,1.1111111111111112,1,0.9995557529986673,1.1111111111111112,1,1.1111111111111112,1,0.888888888888889,0.888888888888889,0.888888888888889
com stmt_reprepare,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com stmt_reset,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com stmt_send_long_data,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com truncate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com uninstall_plugin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com unlock_binlog,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com unlock_tables,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com update,0,0,1,29.444444444444446,54.333333333333336,77.11111111111111,103.55555555555557,138.11111111111111,162.22222222222223,189.33333333333334,217.11111111111114,241.8888888888889,239,244.55555555555557,241.33333333333334,233.66666666666669,229.55555555555557,234.8888888888889,232.66666666666669,229.22222222222223,234,237.22222222222223,241.77777777777777,251.22222222222223,258.6666666666667,257.33333333333337,247.33333333333334,247,259.33333333333337,262.55555555555554,262.22222222222223,260.77777777777777,265.6666666666667,275.77777777777777,279.8888888888889,286.55555555555554,290.33333333333337,280.77777777777777,282.6666666666667,275.55555555555554,270,260.33333333333337,245.66666666666669,237.77777777777777,238.66666666666669,240.22222222222223,241.33333333333334,240.55555555555557,244.77777777777777,245.55555555555557,246.11111111111114,249.66666666666669,268.33333333333337,273.11111111111114,273.6666666666667,276.55555555555554,266.8888888888889,276.8888888888889,274.22222222222223,276.11111111111114,283,263.6666666666667,265.55555555555554,268.44444444444446,270.55555555555554,264.55555555555554,260.8888888888889,266.8888888888889,271.44444444444446,267.55555555555554,274.8888888888889,260.22222222222223,252.11111111111114,253.33333333333334,253.33333333333334,249.22222222222223,239.44444444444443,237.77777777777777,229.8888888888889,228.92369210263246,237.77777777777777,232.22222222222223,225.77777777777777,236.44444444444443,233.89604620168816,231.8888888888889,225,226,219.62876514393687,221.22222222222223,224.77777777777777,228.8888888888889,228.77777777777777,220.76478434859936,222.44444444444443,233.22222222222223,238.22222222222223,236.22222222222223,226.55555555555557,228.22222222222223,220.66666666666669,221,232.66666666666669,242.55555555555557,239.11111111111114,230.8888888888889,238.77777777777777,245.77777777777777,243.22222222222223,249.8888888888889,241.55555555555557,233.66666666666669,232.22222222222223,227.5655264326966,230.11111111111114,223.22222222222223,225,221.22222222222223,209.33333333333334,213.66666666666669,212.11111111111114
com update_multi,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_commit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_end,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_prepare,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_recover,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_rollback,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_start,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler delete,0,0,0.22222222222222224,3.3333333333333335,3.3333333333333335,4.444444444444445,4.444444444444445,6.333333333333334,6.666666666666667,8.555555555555555,10,10.666666666666668,8.88888888888889,8.88888888888889,7.777777777777779,7.777777777777779,8.11111111111111,7.777777777777779,7,6.666666666666667,7,8.333333333333334,11.11111111111111,13.333333333333334,13.333333333333334,12.222222222222223,12.777777777777779,12.222222222222223,13.333333333333334,15.444444444444446,13.88888888888889,13.88888888888889,13.666666666666668,16,17.77777777777778,17.22222222222222,17.666666666666668,18.444444444444446,18.88888888888889,17.77777777777778,16.11111111111111,15.222222222222223,14,11.11111111111111,13.777777777777777,14.555555555555557,11.555555555555555,10,10,10.222222222222223,10,8.88888888888889,10,9.555555555555555,10.11111111111111,11.11111111111111,12,13.666666666666668,13.11111111111111,12.222222222222223,13.333333333333334,13.666666666666668,14.777777777777777,15.333333333333334,17.77777777777778,14.666666666666668,15.11111111111111,17.666666666666668,18.88888888888889,19.444444444444446,20.77777777777778,17.444444444444446,15.222222222222223,13.333333333333334,13.444444444444446,13.444444444444446,11.222222222222223,12.222222222222223,10.555555555555555,7.775186049094747,7.777777777777779,7.555555555555555,7.444444444444445,7.666666666666667,5.553087516659263,4.444444444444445,2.7777777777777777,4.333333333333334,5.2239635434033564,6.666666666666667,7.333333333333334,7.777777777777779,7.777777777777779,7.781236104935528,8,9.88888888888889,10.11111111111111,11,10.222222222222223,11.88888888888889,12.666666666666668,14.666666666666668,16.11111111111111,17.555555555555557,15.11111111111111,14.222222222222223,13.444444444444446,13.88888888888889,12.11111111111111,9.88888888888889,7.666666666666667,7.666666666666667,7.333333333333334,8.551754775655265,8,7.666666666666667,7,6.444444444444445,7.111111111111112,7.666666666666667,6.777777777777779
handler discover,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler external_lock,116.88888888888889,116.66666666666667,137.88888888888889,534,945.3333333333334,1330.111111111111,1760.8888888888891,2301.5555555555557,2670.5555555555557,3102.4444444444443,3521.5555555555557,3920.111111111111,3930.2222222222226,4029.7777777777783,3973.4444444444443,3874.4444444444443,3793.888888888889,3925.4444444444443,3901.5555555555557,3876.2222222222226,3955,3978.2222222222226,3967.111111111111,4089.7777777777783,4214.555555555556,4229.888888888889,4031.888888888889,4035.3333333333335,4183.555555555556,4182.777777777778,4209.333333333334,4222,4316.888888888889,4396.444444444444,4429.666666666667,4547.222222222223,4622.777777777778,4467.777777777778,4486.666666666667,4374.888888888889,4276.666666666667,4126.222222222223,3937.4444444444443,3861.7777777777783,3837.5555555555557,3848.2222222222226,3912.3333333333335,3980.666666666667,4053.5555555555557,4074,4073.5555555555557,4202.111111111111,4517.333333333334,4605.333333333334,4589.888888888889,4623.444444444444,4390,4570.222222222223,4546.222222222223,4590,4624.666666666667,4249.888888888889,4258.444444444444,4278.111111111111,4313.555555555556,4332.222222222223,4259.888888888889,4374.222222222223,4481.444444444444,4422,4575,4424.666666666667,4386.222222222223,4450.666666666667,4446.444444444444,4387.333333333334,4286.222222222223,4276.777777777778,4242,4309.563478840386,4500.777777777778,4438,4380,4567.444444444444,4569.6357174589075,4522,4425.444444444444,4422,4253.640102256308,4237.777777777778,4251.111111111111,4329.222222222223,4350.666666666667,4234.548688305914,4282.444444444444,4464.222222222223,4533,4519.111111111111,4381.555555555556,4368.333333333334,4173.444444444444,4117.111111111111,4299.444444444444,4434.222222222223,4337.555555555556,4216.777777777778,4356.222222222223,4464.111111111111,4485.222222222223,4648.444444444444,4597.111111111111,4485.777777777778,4509.333333333334,4522.65659706797,4585.111111111111,4528.222222222223,4638.666666666667,4598.333333333334,4397.888888888889,4403.333333333334,4339.333333333334
handler mrr_init,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler read_first,2,2.111111111111111,2,1.8888888888888888,1.777777777777778,2.111111111111111,2,2.111111111111111,1.777777777777778,2,1.8888888888888888,2.111111111111111,2,2.111111111111111,1.8888888888888888,2.2222222222222223,2.111111111111111,2.2222222222222223,2,2.111111111111111,1.8888888888888888,2.2222222222222223,1.8888888888888888,2.2222222222222223,2,2,2,2.2222222222222223,2.111111111111111,2.111111111111111,1.8888888888888888,2.111111111111111,2,1.777777777777778,2,2,1.777777777777778,2,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,2,2,1.8888888888888888,2.111111111111111,2,2,2,2.2222222222222223,1.8888888888888888,2.111111111111111,1.777777777777778,2,1.8888888888888888,1.8888888888888888,2.111111111111111,2.2222222222222223,2,2,2,2.2222222222222223,2,2.2222222222222223,3.8888888888888893,4,3.7777777777777777,3.666666666666667,4,3.7777777777777777,3.8888888888888893,3.8888888888888893,3.8888888888888893,2.111111111111111,1.8888888888888888,2,2.2222222222222223,2,2.111111111111111,1.8882594690658667,2,1.777777777777778,1.8888888888888888,2,2.11017325633052,1.777777777777778,2,2,1.889518728465044,2.111111111111111,2.111111111111111,1.8888888888888888,2,2.0008892841262784,2,2.111111111111111,1.8888888888888888,2.111111111111111,1.8888888888888888,2,2.111111111111111,2,1.8888888888888888,2,1.777777777777778,2,2,2.111111111111111,2,2.111111111111111,2.111111111111111,2.111111111111111,2.2222222222222223,2.221235006663705,2.2222222222222223,2.111111111111111,2,1.8888888888888888,1.777777777777778,1.777777777777778,1.777777777777778
handler read_key,110,110.11111111111111,113.77777777777779,212.66666666666669,320.6666666666667,461.7777777777778,598.3333333333334,743.4444444444445,796.4444444444446,932.8888888888889,1075.888888888889,1243.888888888889,1351.111111111111,1322.3333333333335,1295.2222222222222,1274.6666666666667,1263,1354.4444444444446,1336.4444444444446,1335.6666666666667,1277.888888888889,1165.5555555555557,1180.111111111111,1235.111111111111,1200,1192.888888888889,1092.4444444444446,1078.111111111111,1037.5555555555557,1063.111111111111,1091.6666666666667,1083.888888888889,1050.3333333333335,1056.4444444444446,1058.6666666666667,1141.5555555555557,1189,1241.3333333333335,1210.6666666666667,1189,1188.5555555555557,1156.7777777777778,1176,1158.5555555555557,1083.2222222222222,1098.2222222222222,1035.3333333333335,1067.888888888889,1067.888888888889,1086.888888888889,1077.3333333333335,1076.888888888889,1123.2222222222222,1161.3333333333335,1108.3333333333335,1104.111111111111,1115.5555555555557,1158.4444444444446,1161.5555555555557,1181.2222222222222,1201.888888888889,1132.2222222222222,1162.5555555555557,1224.111111111111,1279,1227.2222222222222,1211.6666666666667,1186.3333333333335,1232.7777777777778,1174,1219.111111111111,1133.888888888889,1080.888888888889,1041.2222222222222,1036,1009.1111111111111,1095.111111111111,1048,1071.4444444444446,1038.3205598133954,1100.111111111111,1050.2222222222222,1062.2222222222222,1110.2222222222222,1086.4060417592182,1002.4444444444446,1003.7777777777777,997.6666666666667,984.105813048794,980.2222222222223,1022.4444444444446,1007.3333333333334,1005.1111111111111,1008.0035571365052,1014.8888888888889,1099.5555555555557,1101.5555555555557,1096.4444444444446,1071.3333333333335,1097.111111111111,1121.4444444444446,1142.3333333333335,1191.6666666666667,1223.888888888889,1167.2222222222222,1162.888888888889,1174.888888888889,1226.2222222222222,1205.5555555555557,1208.4444444444446,1187.111111111111,1129.7777777777778,1105.888888888889,1106.6192803198578,1111.111111111111,1121.5555555555557,1094.111111111111,1073,1038.111111111111,977,962.5555555555557
handler read_last,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
